
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         956.624
     1000        600.804
     5000        866.486
     10000       871.783
   N=500, steps=7612
     Blaze       = 1        (1.98929)
   N=1000, steps=1162
     Blaze       = 1        (1.93408)
   N=5000, steps=69
     Blaze       = 1        (1.9908)
   N=10000, steps=17
     Blaze       = 1        (1.95003)
/threads{locality#0/total}/idle-rate,1,100.986610,[s],4473,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,100.986864,[s],4023,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,100.986893,[s],4337,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,100.986634,[s],5020,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,100.986920,[s],4512,[0.01%]
/threads{locality#0/total}/time/average,1,100.986913,[s],1.85967e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,100.986886,[s],2.83802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,100.986637,[s],1.48914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,100.986643,[s],2.28496e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,100.986917,[s],1.44411e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,100.986640,[s],1.79599e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,100.986893,[s],4.03836e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,100.986922,[s],4.35343e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,100.986645,[s],5.039e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,100.986648,[s],4.52915e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,100.986930,[s],119303
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,100.986905,[s],21133
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,100.986934,[s],38164
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,100.986910,[s],21871
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,100.986664,[s],38137
/threads{locality#0/total}/time/average-overhead,1,100.986919,[s],1.50534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,100.986669,[s],1.91093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,100.986950,[s],1.14069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,100.986926,[s],2.30375e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,100.986691,[s],1.18754e+06,[ns]
