
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         1434.64
     1000        1637.79
     5000        816.383
     10000       838.908
   N=500, steps=12385
     Blaze       = 1        (2.1582)
   N=1000, steps=3248
     Blaze       = 1        (1.98316)
   N=5000, steps=60
     Blaze       = 1        (1.83737)
   N=10000, steps=16
     Blaze       = 1        (1.90724)
/threads{locality#0/total}/idle-rate,1,101.823073,[s],4149,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,101.823704,[s],3584,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,101.823599,[s],4538,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,101.823660,[s],4537,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,101.823633,[s],4549,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,101.823592,[s],4588,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,101.823726,[s],4589,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,101.823602,[s],4482,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,101.823736,[s],4647,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,101.823113,[s],3020,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,101.823774,[s],3582,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,101.823128,[s],4021,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,101.822779,[s],4055,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,101.822926,[s],4031,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,101.823770,[s],4086,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,101.823713,[s],4095,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,101.822673,[s],3986,[0.01%]
/threads{locality#0/total}/time/average,1,101.823675,[s],24932,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,101.823658,[s],24170,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,101.823583,[s],23800,[ns]
