
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     500         957.41
     1000        597.216
     5000        855.87
     10000       854.116
   N=500, steps=7597
     Blaze       = 1        (1.98374)
   N=1000, steps=1158
     Blaze       = 1        (1.939)
   N=5000, steps=68
     Blaze       = 1        (1.98628)
   N=10000, steps=9
     Blaze       = 1        (1.05372)
/threads{locality#0/total}/idle-rate,1,90.872158,[s],5134,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,90.872386,[s],4433,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,90.871992,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,90.872193,[s],5015,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,90.872024,[s],6098,[0.01%]
/threads{locality#0/total}/time/average,1,90.872421,[s],1.62547e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,90.872250,[s],1.36877e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,90.872196,[s],2.48206e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,90.872261,[s],1.31212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,90.872266,[s],1.86695e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,90.872214,[s],1.85498e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,90.872272,[s],4.00445e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,90.872219,[s],4.50699e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,90.872052,[s],4.52991e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,90.872280,[s],5.5085e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,90.872057,[s],108150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,90.872229,[s],36730
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,90.872289,[s],18235
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,90.872065,[s],34313
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,90.872237,[s],18875
/threads{locality#0/total}/time/average-overhead,1,90.872241,[s],1.71512e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,90.872074,[s],1.09024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,90.872245,[s],2.47148e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,90.872304,[s],1.32006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,90.872309,[s],2.91826e+06,[ns]
