
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     10000       794.801
   N=10000, steps=7
     Blaze       = 1        (0.880724)
/threads{locality#0/total}/idle-rate,1,19.825998,[s],5016,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,19.826469,[s],3759,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,19.826067,[s],3738,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,19.826511,[s],6231,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,19.826043,[s],6335,[0.01%]
/threads{locality#0/total}/time/average,1,19.826102,[s],1.11198e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,19.826050,[s],1.2371e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,19.826514,[s],1.47871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,19.826047,[s],8.04442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,19.826107,[s],8.74727e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,19.826519,[s],4.45472e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,19.826526,[s],8.34551e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,19.826529,[s],8.30119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,19.826531,[s],1.38348e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,19.826067,[s],1.40657e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,19.826538,[s],412
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,19.826131,[s],117
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,19.826134,[s],97
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,19.826078,[s],108
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,19.826548,[s],93
/threads{locality#0/total}/time/average-overhead,1,19.826552,[s],1.06828e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,19.826097,[s],7.01305e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,19.826099,[s],8.38508e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,19.826102,[s],1.281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,19.826178,[s],1.51244e+08,[ns]
