
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2801.73
   N=10000000, steps=204
     Blaze       = 1        (1.45624)
/threads{locality#0/total}/idle-rate,1,6.411127,[s],2061,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.411060,[s],1571,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.411389,[s],1512,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.411457,[s],1511,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.411718,[s],1492,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.411533,[s],1516,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.411616,[s],1600,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.410994,[s],1518,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.411177,[s],1538,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.411646,[s],2163,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.411662,[s],6193,[0.01%]
/threads{locality#0/total}/time/average,1,6.411134,[s],1.69642e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.411783,[s],2.18374e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.411602,[s],2.30045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.411229,[s],2.25852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.411240,[s],2.28067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.411078,[s],2.24613e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.411083,[s],2.26957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.411521,[s],2.26432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.411662,[s],2.2602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.411857,[s],638299,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.411741,[s],841836,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.411752,[s],1.31715e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.411294,[s],1.00357e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.411880,[s],9.66775e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.411563,[s],9.66158e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.411138,[s],9.53791e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.411784,[s],9.68831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.411897,[s],1.02341e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.411582,[s],9.70138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.411791,[s],9.82433e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.411270,[s],1.38142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.411601,[s],3.95514e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.411611,[s],29904
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.411695,[s],2466
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.411840,[s],2359
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.411218,[s],2404
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.411865,[s],2383
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.411788,[s],2413
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.411865,[s],2368
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.411349,[s],2393
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.411682,[s],2393
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.411891,[s],7840
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.411445,[s],2890
/threads{locality#0/total}/time/average-overhead,1,6.411930,[s],440343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.411740,[s],406875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.411324,[s],409838,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.411973,[s],401453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.411445,[s],400334,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.411522,[s],401388,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.411788,[s],431877,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.411793,[s],405159,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.411484,[s],410496,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.411560,[s],176201,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.411502,[s],1.36815e+06,[ns]
