
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2138.51
   N=10000000, steps=214
     Blaze       = 1        (2.00139)
/threads{locality#0/total}/idle-rate,1,7.267866,[s],507,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.267887,[s],102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.267914,[s],913,[0.01%]
/threads{locality#0/total}/time/average,1,7.267895,[s],1.61042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.267916,[s],1.66734e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.267897,[s],1.5501e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.267905,[s],7.33439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.267902,[s],7.36827e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.267910,[s],6.59755e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.267906,[s],8516
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.267911,[s],4287
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.267908,[s],4233
/threads{locality#0/total}/time/average-overhead,1,7.267914,[s],86054,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.267910,[s],17195,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.267915,[s],155713,[ns]
