
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5556.86
   N=1000000, steps=5168
     Blaze       = 1        (1.86004)
/threads{locality#0/total}/idle-rate,1,6.516069,[s],5236,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.516472,[s],5199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.516700,[s],5525,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.516330,[s],5439,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.515716,[s],5539,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.516456,[s],5711,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.515527,[s],5793,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.515428,[s],5740,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.515661,[s],5486,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.516626,[s],3908,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.516644,[s],4765,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.516745,[s],5057,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.515757,[s],4669,[0.01%]
/threads{locality#0/total}/time/average,1,6.516503,[s],131673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.516390,[s],100900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.516538,[s],123601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.516769,[s],130566,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.516544,[s],132856,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.515593,[s],132633,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.516691,[s],123119,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.515504,[s],126215,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.515808,[s],128796,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.516550,[s],130521,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.515823,[s],157950,[ns]
