
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2299.26
   N=10000000, steps=230
     Blaze       = 1        (2.00065)
/threads{locality#0/total}/idle-rate,1,7.172119,[s],848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.171897,[s],1002,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.171986,[s],557,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.171798,[s],989,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.171979,[s],970,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.172008,[s],980,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.172143,[s],589,[0.01%]
/threads{locality#0/total}/time/average,1,7.171999,[s],1.83983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.171923,[s],1.77724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.171819,[s],1.90237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.172012,[s],1.78997e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.171825,[s],1.85321e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.171937,[s],1.83015e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.171839,[s],1.88691e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.171849,[s],3.61667e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.172178,[s],7.12778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.172034,[s],3.96119e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.171962,[s],7.02985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.172041,[s],6.89781e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.172056,[s],6.96544e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.171868,[s],4.18554e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.172069,[s],21216
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.172203,[s],3599
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.171881,[s],3529
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.172082,[s],3579
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.172088,[s],3463
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.172227,[s],3505
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.172099,[s],3543
/threads{locality#0/total}/time/average-overhead,1,7.172042,[s],170424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.172129,[s],197849,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.172062,[s],112228,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.171961,[s],196389,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.172291,[s],199093,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.172073,[s],198702,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.172082,[s],118135,[ns]
