
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2124.89
   N=1000000, steps=2143
     Blaze       = 1        (2.01705)
/threads{locality#0/total}/idle-rate,1,6.660914,[s],144,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.660933,[s],144,[0.01%]
/threads{locality#0/total}/time/average,1,6.660938,[s],117103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.660939,[s],117101,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.660944,[s],9.54631e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.660946,[s],9.54634e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.660950,[s],55562
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.660952,[s],55563
/threads{locality#0/total}/time/average-overhead,1,6.660954,[s],1718,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.660956,[s],1718,[ns]
