
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2800.2
   N=10000000, steps=223
     Blaze       = 1        (1.59274)
/threads{locality#0/total}/idle-rate,1,6.672028,[s],2650,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.671451,[s],1617,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.671480,[s],1872,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.671897,[s],1865,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.671233,[s],1885,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.671171,[s],1411,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.671093,[s],1870,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.671824,[s],1846,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.672539,[s],1839,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.672700,[s],1875,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.672556,[s],3827,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.672161,[s],3848,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.672562,[s],3824,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.672722,[s],3871,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.672640,[s],3847,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.672853,[s],3793,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.671225,[s],3325,[0.01%]
/threads{locality#0/total}/time/average,1,6.671528,[s],1.55529e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.671159,[s],1.74697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.672122,[s],1.98652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.671190,[s],1.99681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.671199,[s],2.03276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.671290,[s],2.11392e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.671364,[s],1.98557e+06,[ns]
