
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2279.67
   N=10000000, steps=228
     Blaze       = 1        (2.00029)
/threads{locality#0/total}/idle-rate,1,7.235228,[s],952,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.234903,[s],635,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.234628,[s],1052,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.235291,[s],1044,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.234536,[s],1067,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.234806,[s],1062,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.235110,[s],1065,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.235127,[s],1065,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.234827,[s],629,[0.01%]
/threads{locality#0/total}/time/average,1,7.234662,[s],1.91464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.234563,[s],1.98949e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.235322,[s],1.89592e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.234947,[s],1.89768e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.235134,[s],1.88871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.234842,[s],1.89059e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.235145,[s],1.89478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.235341,[s],1.88151e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.234593,[s],1.97809e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.234976,[s],5.45517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.235300,[s],4.55167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.234706,[s],7.53225e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.234616,[s],7.46938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.234717,[s],7.64398e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.234726,[s],7.60027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.234633,[s],7.62846e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.235397,[s],7.62508e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.234913,[s],4.5021e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.235347,[s],27060
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.235035,[s],3370
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.234944,[s],3379
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.234951,[s],3376
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.234792,[s],3385
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.235397,[s],3385
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.234705,[s],3377
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.235409,[s],3401
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.235289,[s],3393
/threads{locality#0/total}/time/average-overhead,1,7.235427,[s],201555,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.234745,[s],135080,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.235020,[s],222748,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.235513,[s],221249,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.235518,[s],225793,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.235031,[s],224544,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.234865,[s],225812,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.235145,[s],224174,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.234872,[s],132680,[ns]
