
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8151.69
   N=1000000, steps=7989
     Blaze       = 1        (1.96008)
/threads{locality#0/total}/idle-rate,1,6.520132,[s],4309,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.520015,[s],3529,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.519756,[s],4532,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.519952,[s],3934,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.520500,[s],4089,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.520240,[s],4630,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.519865,[s],4625,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.520612,[s],5154,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.520266,[s],4862,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.520164,[s],3425,[0.01%]
/threads{locality#0/total}/time/average,1,6.520049,[s],79631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.519985,[s],75049,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.520532,[s],81274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.519893,[s],83852,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.520498,[s],83434,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.520556,[s],79727,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.520075,[s],78617,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.520302,[s],81292,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.520084,[s],78783,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.519928,[s],76472,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.520316,[s],2.51121e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.519959,[s],2.28547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.520609,[s],2.93483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.520716,[s],2.54752e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.519975,[s],2.64785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.520360,[s],2.99803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.519987,[s],2.99485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.520088,[s],3.33754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.520377,[s],3.14841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.520001,[s],2.21761e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.520605,[s],416410
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.520656,[s],55822
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.520399,[s],43556
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.520616,[s],46835
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.520673,[s],45864
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.520307,[s],43602
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.520195,[s],44258
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.520314,[s],38588
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.520201,[s],42220
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.520325,[s],55667
/threads{locality#0/total}/time/average-overhead,1,6.520696,[s],60306,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.520059,[s],40942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.520162,[s],67382,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.520716,[s],54394,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.520354,[s],57734,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.520084,[s],68756,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.520474,[s],67667,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.520747,[s],86493,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.520106,[s],74571,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.520755,[s],39837,[ns]
