
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2855.57
   N=10000000, steps=212
     Blaze       = 1        (1.48482)
/threads{locality#0/total}/idle-rate,1,6.032662,[s],1752,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.033278,[s],1588,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.033505,[s],1724,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.032863,[s],1205,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.033412,[s],1707,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.033537,[s],1741,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.032528,[s],1696,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.032317,[s],1736,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.032470,[s],1708,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.033560,[s],1680,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.033448,[s],2203,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.032907,[s],2268,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.033583,[s],1773,[0.01%]
/threads{locality#0/total}/time/average,1,6.033339,[s],1.61901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.033059,[s],1.54575e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.033485,[s],1.64399e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.032812,[s],1.79599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.032735,[s],1.73846e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.032381,[s],1.73619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.032747,[s],1.74821e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.033624,[s],1.68552e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.032399,[s],1.6703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.033103,[s],1.29229e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.033386,[s],1.55386e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.033521,[s],1.52528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.032860,[s],1.61291e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.033550,[s],1.25885e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.033126,[s],9.50656e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.032990,[s],1.03203e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.033133,[s],7.21543e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.032443,[s],1.02221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.032451,[s],1.04248e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.032463,[s],1.01525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.033699,[s],1.03991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.032839,[s],1.02268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.033041,[s],1.00518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.033594,[s],1.31857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.032935,[s],1.35699e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.033731,[s],1.06122e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.033496,[s],36588
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.033505,[s],3258
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.032977,[s],3011
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.032754,[s],2931
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.033775,[s],2854
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.032553,[s],2848
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.032773,[s],2844
