
 Daxpy product:
   Blaze [MFlop/s]:
     1000        9310.08
   N=1000, steps=8317016
     Blaze       = 1        (1.78667)
/threads{locality#0/total}/idle-rate,1,6.838100,[s],9196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.838062,[s],9379,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.837252,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.837662,[s],9413,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.836547,[s],9569,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.836341,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.836266,[s],1190,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.836016,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.836072,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.836092,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.837549,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.838149,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.837557,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.837963,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.838122,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.838046,[s],2.44088e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.838169,[s],79910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.837731,[s],124108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.836525,[s],84743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.836086,[s],95249,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.836345,[s],143327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.836149,[s],3.98745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.836156,[s],269026,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.836165,[s],191684,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.838092,[s],68269,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.837778,[s],40180,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.837783,[s],46223,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.838036,[s],51715,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.838238,[s],54572,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.836683,[s],36334,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.838208,[s],8.90559e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.837652,[s],6.78874e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.836605,[s],6.78924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.836440,[s],6.7889e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.836448,[s],6.78905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.836256,[s],6.78867e+09,[ns]
