
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1609.11
   N=10000, steps=320847
     Blaze       = 1        (1.99394)
/threads{locality#0/total}/idle-rate,1,6.543918,[s],8024,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.543983,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.543601,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.543801,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.543817,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.543618,[s],166,[0.01%]
/threads{locality#0/total}/time/average,1,6.544004,[s],6.49818e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.543824,[s],106838,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.543939,[s],103599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.543820,[s],189346,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.543621,[s],55170,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.544008,[s],3.02855e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.543629,[s],2.59705e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.543948,[s],6.46651e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.543951,[s],6.46311e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.543956,[s],6.46607e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.543843,[s],6.46689e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.543970,[s],1.07971e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.543856,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.543661,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.543861,[s],42
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.543984,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.543671,[s],23
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.544057,[s],25
/threads{locality#0/total}/time/average-overhead,1,6.544061,[s],2.16422e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.544000,[s],4.31104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.543686,[s],1.53884e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.543690,[s],3.8036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.544076,[s],2.8117e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.543696,[s],4.00086e+06,[ns]
