
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3410.35
   N=100, steps=61147249
     Blaze       = 1        (1.79299)
/threads{locality#0/total}/idle-rate,1,6.501940,[s],8975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.500815,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.502144,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.500922,[s],9605,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.502011,[s],8138,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.501896,[s],9800,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.502124,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.502159,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.499824,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.500908,[s],777,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.499364,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.502284,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.499662,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.499898,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.499679,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.500989,[s],9873,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.502054,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.502245,[s],2.1475e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.501021,[s],119024,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.502127,[s],52805,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.501227,[s],105571,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.501140,[s],874445,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.501150,[s],48754,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.502344,[s],18213,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.500009,[s],308932,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.500022,[s],106690,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.499560,[s],3.71553e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.499819,[s],86698,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.499826,[s],38497,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.500857,[s],52883,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.499600,[s],38522,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.500873,[s],104887,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.502447,[s],51389,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.501277,[s],44067,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.501387,[s],9.07606e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.502337,[s],6.44537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.501222,[s],6.4463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.502505,[s],6.44562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.502294,[s],6.44077e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.502423,[s],6.44622e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.499715,[s],6.44589e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.499967,[s],6.44277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.500919,[s],6.44329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.500997,[s],5.01778e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.499992,[s],6.44576e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.499750,[s],6.44592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.501023,[s],6.44541e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.500953,[s],6.44426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.502602,[s],6.44513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.501630,[s],3.19755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,6.502468,[s],6.44652e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.501362,[s],312
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.501669,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.501479,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.502678,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.501597,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.500292,[s],16
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.501435,[s],37
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.500370,[s],15
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.501451,[s],34
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.499916,[s],19
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.502808,[s],14
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.499938,[s],17
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.501499,[s],15
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.501697,[s],56
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,6.501522,[s],15
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,6.502862,[s],8
/threads{locality#0/pool#default/worker-thread#15}/count/cumulative,1,6.501838,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.501559,[s],2.75886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.501679,[s],4.29728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.502723,[s],3.22326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.502784,[s],4.02874e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.501251,[s],7.15659e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.502958,[s],4.02889e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.501270,[s],1.69646e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.500090,[s],4.02692e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.502983,[s],1.84105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.500586,[s],2.28217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.503016,[s],4.60413e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.500390,[s],3.39276e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.501802,[s],4.29731e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.502773,[s],1.13067e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,6.501728,[s],4.02845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average-overhead,1,6.501840,[s],3.99693e+06,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average-overhead,1,6.501950,[s],3.06992e+08,[ns]
