
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3416.79
   N=100, steps=51756755
     Blaze       = 1        (1.51478)
/threads{locality#0/total}/idle-rate,1,5.929470,[s],8478,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.929590,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.929007,[s],9280,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.929172,[s],9075,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.929344,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.929436,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.929240,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.928952,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.929666,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.929505,[s],6228,[0.01%]
/threads{locality#0/total}/time/average,1,5.929228,[s],3.15814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.929655,[s],111199,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.929003,[s],97008,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.929668,[s],114334,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.929717,[s],59355,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.929721,[s],88839,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.929334,[s],5.83915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.929738,[s],121253,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.929353,[s],43536,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.929138,[s],297450,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.929778,[s],4.75174e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.929622,[s],5.86351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.929501,[s],5.86445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.929184,[s],5.86411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.929362,[s],5.8635e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.929436,[s],5.86494e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.929147,[s],6.10565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.929558,[s],5.86262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.929455,[s],5.86485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,5.929406,[s],5.85933e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.929585,[s],187
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.929836,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.929420,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.929194,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.929739,[s],39
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.929903,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.929876,[s],11
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.929302,[s],30
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,5.929474,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,5.929535,[s],24
/threads{locality#0/total}/time/average-overhead,1,5.929784,[s],2.41213e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.929913,[s],2.34547e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.929498,[s],3.66541e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.929274,[s],4.18865e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.929973,[s],1.43018e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.929526,[s],3.91004e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.929950,[s],5.08932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.929720,[s],1.8912e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,5.929976,[s],2.66589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,5.929620,[s],2.34378e+08,[ns]
