
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3968.71
   N=10000, steps=382841
     Blaze       = 1        (1.9293)
/threads{locality#0/total}/idle-rate,1,6.872259,[s],8400,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.872409,[s],9550,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.872115,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.872342,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.874218,[s],6577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.873763,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.873492,[s],9069,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.874095,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.874251,[s],479,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.873728,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.873861,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.873546,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.874345,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.872488,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.872284,[s],2.83304e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.872504,[s],60550,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.872584,[s],78531,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.872299,[s],89573,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.873815,[s],724251,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.872710,[s],51435,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.872912,[s],311183,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.873683,[s],103445,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.873986,[s],3.60478e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.874424,[s],116381,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.874325,[s],60059,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.874026,[s],76617,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.872407,[s],103249,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.872418,[s],70484,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.872436,[s],8.20828e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.872825,[s],6.81432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.874527,[s],6.81376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.872846,[s],6.81443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.873764,[s],6.80749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.874568,[s],6.81394e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.872887,[s],6.81313e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.872902,[s],6.81405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.874038,[s],3.26648e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.874636,[s],6.80818e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.874191,[s],6.81438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.872790,[s],6.81401e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.872872,[s],6.81435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.872978,[s],6.81451e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.872598,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.874690,[s],21
