
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4076.53
   N=10000, steps=407730
     Blaze       = 1        (2.00038)
/threads{locality#0/total}/idle-rate,1,7.471095,[s],7019,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.471167,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.471127,[s],1067,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.471202,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.471155,[s],9.07255e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.471137,[s],47526,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.471211,[s],2.75709e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.471159,[s],518909,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.471148,[s],1.55988e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.471235,[s],7.40563e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.471163,[s],7.90385e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.471171,[s],7.40281e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.471183,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.471263,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.471270,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.471203,[s],8
/threads{locality#0/total}/time/average-overhead,1,7.471283,[s],1.9023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.471289,[s],1.6457e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.471227,[s],2.54974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.471309,[s],9.25352e+08,[ns]
