
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4016.69
   N=10000, steps=401929
     Blaze       = 1        (2.00129)
/threads{locality#0/total}/idle-rate,1,7.682118,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.681921,[s],9406,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.682492,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.682027,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.682452,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.682514,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.682472,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.682483,[s],5.67131e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.681974,[s],243433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.682493,[s],53604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.682172,[s],3.03768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.682551,[s],43120,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.682187,[s],139153,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.682020,[s],130238,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.682543,[s],3.80776e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.682582,[s],7.61246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.682561,[s],7.61509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.682572,[s],6.73762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.682072,[s],7.614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.682170,[s],7.6148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.682603,[s],7.61466e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.682280,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.682199,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.682120,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.682646,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.682142,[s],49
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.682325,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.682250,[s],12
/threads{locality#0/total}/time/average-overhead,1,7.682679,[s],2.73943e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.682686,[s],4.47793e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.682728,[s],3.04608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.682190,[s],306255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.682199,[s],1.52283e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.682718,[s],4.75932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.682728,[s],5.85748e+08,[ns]
