
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4826.45
   N=1000, steps=9570010
     Blaze       = 1        (1.98283)
/threads{locality#0/total}/idle-rate,1,6.696326,[s],5138,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.696339,[s],289,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.696360,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.696343,[s],1.21532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.696362,[s],2.07513e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.696345,[s],367563,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.696137,[s],6.80867e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.696349,[s],1.91997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.696367,[s],6.61655e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.696353,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.696142,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.696355,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.696369,[s],1.08074e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.696357,[s],6.19344e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.696144,[s],2.06767e+08,[ns]
