
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1576.96
   N=10000, steps=312843
     Blaze       = 1        (1.98383)
/threads{locality#0/total}/idle-rate,1,6.432564,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.432580,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.432584,[s],1.67906e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.432585,[s],1.63601e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.432589,[s],488351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.432590,[s],488736,[ns]
/threads{locality#0/total}/count/cumulative,1,6.432593,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.432595,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.432597,[s],11127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.432598,[s],10886,[ns]
