
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1565.22
   N=10000, steps=289809
     Blaze       = 1        (1.85155)
/threads{locality#0/total}/idle-rate,1,6.002510,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.002526,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.002530,[s],1.56754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.002532,[s],1.52735e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.002536,[s],355274,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.002537,[s],355632,[ns]
/threads{locality#0/total}/count/cumulative,1,6.002540,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.002542,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.002544,[s],8103,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.002545,[s],7930,[ns]
