
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1633.6
   N=10000, steps=328222
     Blaze       = 1        (2.00919)
/threads{locality#0/total}/idle-rate,1,7.716876,[s],5552,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.716907,[s],1115,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.716996,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,7.716917,[s],1.28668e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.716955,[s],2.064e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.716923,[s],406702,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.717009,[s],8.51337e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.716931,[s],8.55189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.717013,[s],7.65802e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.716939,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.716969,[s],35
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.716943,[s],24
/threads{locality#0/total}/time/average-overhead,1,7.717020,[s],1.35133e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.716948,[s],2.59196e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.716974,[s],2.73501e+08,[ns]
