
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      740.947
   N=100000, steps=14553
     Blaze       = 1        (1.96411)
/threads{locality#0/total}/idle-rate,1,6.482578,[s],829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.482595,[s],829,[0.01%]
/threads{locality#0/total}/time/average,1,6.482599,[s],15366,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.482601,[s],15366,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.482605,[s],5.31095e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.482606,[s],5.31096e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.482609,[s],382082
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.482611,[s],382083
/threads{locality#0/total}/time/average-overhead,1,6.482613,[s],1389,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.482614,[s],1389,[ns]
