
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1023.19
   N=10000000, steps=181
     Blaze       = 1        (1.76899)
/threads{locality#0/total}/idle-rate,1,7.208759,[s],2239,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.208110,[s],1970,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.210183,[s],2517,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.208006,[s],2502,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.208081,[s],1757,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.209139,[s],2471,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.210330,[s],2518,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.209310,[s],2495,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.209402,[s],2522,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.209174,[s],1933,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.209184,[s],1577,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.209423,[s],2297,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.209342,[s],2309,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.208179,[s],2240,[0.01%]
/threads{locality#0/total}/time/average,1,7.208188,[s],2.09331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.208152,[s],1.88545e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.210263,[s],2.02112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.208087,[s],2.07902e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.209555,[s],2.27455e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.209221,[s],2.07256e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.210418,[s],2.04235e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.209236,[s],2.05215e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.209396,[s],2.05969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.209052,[s],2.01324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.209410,[s],2.35551e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.209506,[s],2.13905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.208225,[s],2.14506e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.208157,[s],2.12074e+06,[ns]
