
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      1330.56
   N=100000, steps=26030
     Blaze       = 1        (1.95633)
/threads{locality#0/total}/idle-rate,1,6.528775,[s],5158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.529495,[s],5185,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.528532,[s],5194,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.528731,[s],5085,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.528547,[s],5187,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.529512,[s],5141,[0.01%]
/threads{locality#0/total}/time/average,1,6.528796,[s],7570,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.528551,[s],7401,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.528749,[s],7682,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.529522,[s],7570,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.529528,[s],7602,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.528811,[s],7600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.528817,[s],1.67058e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.528574,[s],3.35876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.529542,[s],3.36387e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.528584,[s],3.29368e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.529558,[s],3.35974e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.529567,[s],3.32977e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.529576,[s],2.07088e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.528808,[s],421238
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.529581,[s],405151
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.529591,[s],420420
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.528876,[s],410014
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.529601,[s],414060
/threads{locality#0/total}/time/average-overhead,1,6.529606,[s],8067,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.528842,[s],7973,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.528898,[s],8302,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.528902,[s],7834,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.528662,[s],8194,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.528911,[s],8041,[ns]
