
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      644.2
   N=100000, steps=12357
     Blaze       = 1        (1.91819)
/threads{locality#0/total}/idle-rate,1,6.507732,[s],711,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.507750,[s],711,[0.01%]
/threads{locality#0/total}/time/average,1,6.507755,[s],18206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.507756,[s],18206,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.507760,[s],4.59532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.507761,[s],4.59532e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.507765,[s],329378
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.507766,[s],329379
/threads{locality#0/total}/time/average-overhead,1,6.507768,[s],1395,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.507769,[s],1395,[ns]
