
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4899.07
   N=1000, steps=9655213
     Blaze       = 1        (1.97082)
/threads{locality#0/total}/idle-rate,1,6.699570,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.700488,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.699282,[s],9465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.698909,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.699031,[s],9561,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.699743,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.699143,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.699040,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.699598,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.699173,[s],4.30781e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.699779,[s],2.80148e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.699786,[s],79181,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.699512,[s],154043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.700548,[s],66448,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.700554,[s],273859,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.699806,[s],393380,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.699647,[s],35333,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.699213,[s],51855,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.698995,[s],4.67363e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.699224,[s],2.06553e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.699838,[s],6.64894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.699238,[s],6.6484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.699137,[s],6.64887e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.699247,[s],6.64499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.699576,[s],6.64195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.699259,[s],6.64878e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.699702,[s],6.64803e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.699711,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.700632,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.699179,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.699616,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.699071,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.699306,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.700666,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.699087,[s],36
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.699091,[s],30
/threads{locality#0/total}/time/average-overhead,1,6.699326,[s],2.64051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.699221,[s],7.65406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.700690,[s],4.43265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.699111,[s],5.11423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.699667,[s],4.43262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.699952,[s],3.90882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.699353,[s],2.65682e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.699963,[s],1.7497e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.699815,[s],2.14455e+08,[ns]
