
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3218.19
   N=100, steps=45516769
     Blaze       = 1        (1.41436)
/threads{locality#0/total}/idle-rate,1,5.588066,[s],7750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.588355,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.588316,[s],8911,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.589103,[s],9694,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.589117,[s],5762,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.588022,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.588375,[s],1009,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.588337,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,5.588353,[s],3.72985e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.589148,[s],12559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.589140,[s],172515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.588115,[s],25902,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.588406,[s],265899,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.588123,[s],210800,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.588418,[s],2.62527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.589162,[s],57095,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.588432,[s],3.38378e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.589189,[s],5.54715e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.588095,[s],5.54703e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.588447,[s],5.54773e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.588411,[s],5.5441e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.588417,[s],5.54517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.588421,[s],5.60188e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.589234,[s],5.54649e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.589234,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.589245,[s],52
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.588208,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.588461,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.588165,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.588472,[s],13
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.588172,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.588247,[s],24
/threads{locality#0/total}/time/average-overhead,1,5.588501,[s],2.14167e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.588508,[s],1.04665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.588554,[s],6.16344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.589303,[s],2.91993e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.589318,[s],2.7721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.588534,[s],4.26552e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.588538,[s],2.54663e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.589326,[s],2.21864e+08,[ns]
