
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3410.67
   N=100, steps=47601834
     Blaze       = 1        (1.39568)
/threads{locality#0/total}/idle-rate,1,5.025438,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.025558,[s],42,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.025977,[s],9983,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.025848,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.027165,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.027033,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.025801,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.027045,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.025871,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.025545,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.025478,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.025602,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,5.027172,[s],2.51804e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.025613,[s],2.36343e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.026030,[s],1.00555e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.025624,[s],53012,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.027221,[s],51424,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.025911,[s],50170,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.025856,[s],56304,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.027103,[s],171854,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.025529,[s],111005,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.025658,[s],73740,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.025542,[s],226968,[ns]
