
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    863.461
   N=10000000, steps=168
     Blaze       = 1        (1.94566)
/threads{locality#0/total}/idle-rate,1,7.674102,[s],1248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.674259,[s],1483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.673962,[s],1473,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.674177,[s],1481,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.675106,[s],1421,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.674203,[s],798,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.673989,[s],830,[0.01%]
/threads{locality#0/total}/time/average,1,7.675133,[s],2.47246e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.674302,[s],2.40673e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.674289,[s],2.39876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.674143,[s],2.41605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.674207,[s],2.42432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.673992,[s],2.62202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.675136,[s],2.56446e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.674216,[s],5.64997e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.674004,[s],1.11929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.674227,[s],1.11133e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.675161,[s],1.11831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.674165,[s],1.0721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.674179,[s],6.02318e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.674044,[s],6.26642e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.674052,[s],16036
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.674195,[s],2671
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.674058,[s],2681
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.674203,[s],2661
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.674280,[s],2674
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.674209,[s],2651
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.674073,[s],2703
/threads{locality#0/total}/time/average-overhead,1,7.674392,[s],352189,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.674083,[s],419061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.674095,[s],414521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.674236,[s],420258,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.674111,[s],400663,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.675172,[s],227223,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.674122,[s],231518,[ns]
