
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4795
     2           434.227
     3           1275.96
     4           2146.41
     5           3429.34
     6           5367
     7           4763.98
     8           9625.25
     9           8999.19
     10          10903.6
     11          12111.2
     12          14202.2
     13          12477.8
     14          14033.8
     16          11519.6
     18          12511
     20          17126.9
     23          13192.2
     26          14542.1
     30          15441.9
     34          15122.7
     39          16450.6
     45          16400.4
     52          17680
     60          24503.9
     69          48559.9
     79          52261.3
     90          60507.3
     103         59845
     118         72624.8
     135         68774.3
     155         43717
     176         52653.1
     200         57160.9
     230         49091.9
     264         55153.2
     300         61191.7
     345         58970.6
     396         64876.2
     455         60443.1
     523         60488.5
     600         67512.3
     690         64878.6
     793         67235.5
     912         68344.4
     1048        69521.9
     1200        69168.6
     1380        69183.2
     1587        69124.7
     1825        69799.7
     2100        70382
     2415        69427.8
     2777        70128.6
     3193        70939.9
     3672        71186.4
     4222        70598.7
     4855        70673.8
     5583        71603.3
     6420        71697.9
     7000        71746.8
   N=1, steps=81832494
     Blaze       = 1        (1.88209)
   N=2, steps=71468428
     Blaze       = 1        (1.97505)
   N=3, steps=56525075
     Blaze       = 1        (1.9935)
   N=4, steps=52636544
     Blaze       = 1        (2.74658)
   N=5, steps=27495158
     Blaze       = 1        (1.80396)
   N=6, steps=26947968
     Blaze       = 1        (1.98833)
   N=7, steps=23862175
     Blaze       = 1        (3.19065)
   N=8, steps=20142279
     Blaze       = 1        (2.00894)
   N=9, steps=13080956
     Blaze       = 1        (2.00157)
   N=10, steps=11114415
     Blaze       = 1        (1.93674)
   N=11, steps=8463869
     Blaze       = 1        (1.77577)
   N=12, steps=7633946
     Blaze       = 1        (1.78026)
   N=13, steps=5877388
     Blaze       = 1        (1.9901)
   N=14, steps=3596916
     Blaze       = 1        (1.35636)
   N=16, steps=2950734
     Blaze       = 1        (2.0328)
   N=18, steps=2059917
     Blaze       = 1        (1.86712)
   N=20, steps=1792614
     Blaze       = 1        (1.6328)
   N=23, steps=1118390
     Blaze       = 1        (2.01811)
   N=26, steps=845497
     Blaze       = 1        (2.00448)
   N=30, steps=596164
     Blaze       = 1        (2.05002)
   N=34, steps=416134
     Blaze       = 1        (2.13126)
   N=39, steps=280708
     Blaze       = 1        (1.99845)
   N=45, steps=168566
     Blaze       = 1        (1.85238)
   N=52, steps=124628
     Blaze       = 1        (1.96325)
   N=60, steps=112177
     Blaze       = 1        (1.96119)
   N=69, steps=147173
     Blaze       = 1        (1.97683)
   N=79, steps=105229
     Blaze       = 1        (1.97292)
   N=90, steps=84062
     Blaze       = 1        (2.01433)
   N=103, steps=55265
     Blaze       = 1        (2.0084)
   N=118, steps=44351
     Blaze       = 1        (1.99825)
   N=135, steps=28008
     Blaze       = 1        (1.99653)
   N=155, steps=11886
     Blaze       = 1        (2.0184)
   N=176, steps=9697
     Blaze       = 1        (2.00238)
   N=200, steps=7117
     Blaze       = 1        (1.98715)
   N=230, steps=4050
     Blaze       = 1        (2.00315)
   N=264, steps=3011
     Blaze       = 1        (2.00521)
   N=300, steps=2281
     Blaze       = 1        (2.00957)
   N=345, steps=1440
     Blaze       = 1        (2.00256)
   N=396, steps=1043
     Blaze       = 1        (1.99419)
   N=455, steps=638
     Blaze       = 1        (1.98637)
   N=523, steps=420
     Blaze       = 1        (1.98471)
   N=600, steps=314
     Blaze       = 1        (2.00756)
   N=690, steps=196
     Blaze       = 1        (1.98343)
   N=793, steps=134
     Blaze       = 1        (1.98647)
   N=912, steps=90
     Blaze       = 1        (1.99671)
   N=1048, steps=60
     Blaze       = 1        (1.9858)
   N=1200, steps=39
     Blaze       = 1        (1.94782)
   N=1380, steps=26
     Blaze       = 1        (1.97462)
   N=1587, steps=17
     Blaze       = 1        (1.96535)
   N=1825, steps=1
     Blaze       = 1        (0.174119)
   N=2100, steps=1
     Blaze       = 1        (0.263101)
   N=2415, steps=1
     Blaze       = 1        (0.405656)
   N=2777, steps=1
     Blaze       = 1        (0.610639)
   N=3193, steps=1
     Blaze       = 1        (0.917631)
   N=3672, steps=1
     Blaze       = 1        (1.39086)
   N=4222, steps=1
     Blaze       = 1        (2.13175)
   N=4855, steps=1
     Blaze       = 1        (3.23813)
   N=5583, steps=1
     Blaze       = 1        (4.86028)
   N=6420, steps=1
     Blaze       = 1        (7.38065)
   N=7000, steps=1
     Blaze       = 1        (9.56072)
