
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4327
     2           433.745
     3           1272.41
     4           2606.48
     5           3437.12
     6           5366.34
     7           6265.33
     8           9645.57
     9           6885.31
     10          8040.49
     11          8670.84
     12          11012.2
     13          12435.2
     14          14030.4
     16          15232
     18          11745.2
     20          18030.6
     23          13688.5
     26          15032.6
     30          16266.1
     34          15755
     39          16092.4
     45          15727.6
     52          17944.9
     60          48526
     69          32890.3
     79          32510.9
     90          71754.7
     103         108122
     118         135130
     135         123220
     155         135185
     176         133418
     200         113805
     230         101775
     264         109018
     300         117235
     345         112809
     396         130703
     455         117169
     523         121073
     600         140503
     690         132366
     793         137730
     912         151242
     1048        154553
     1200        154016
     1380        155109
     1587        151409
     1825        149891
     2100        153152
     2415        149132
     2777        149391
     3193        149569
     3672        151890
     4222        150886
     4855        152666
     5583        151688
     6420        154081
     7000        155074
   N=1, steps=84845458
     Blaze       = 1        (1.95349)
   N=2, steps=63500011
     Blaze       = 1        (1.75679)
   N=3, steps=56254267
     Blaze       = 1        (1.98949)
   N=4, steps=52833949
     Blaze       = 1        (2.27027)
   N=5, steps=30477991
     Blaze       = 1        (1.99514)
   N=6, steps=26940189
     Blaze       = 1        (1.98801)
   N=7, steps=23972438
     Blaze       = 1        (2.43729)
   N=8, steps=20036818
     Blaze       = 1        (1.99422)
   N=9, steps=13048850
     Blaze       = 1        (2.60965)
   N=10, steps=11395024
     Blaze       = 1        (2.69269)
   N=11, steps=9567782
     Blaze       = 1        (2.80385)
   N=12, steps=8514377
     Blaze       = 1        (2.56077)
   N=13, steps=5895330
     Blaze       = 1        (2.003)
   N=14, steps=4096205
     Blaze       = 1        (1.54501)
   N=16, steps=3344239
     Blaze       = 1        (1.74238)
   N=18, steps=2000701
     Blaze       = 1        (1.93168)
   N=20, steps=1651072
     Blaze       = 1        (1.4285)
   N=23, steps=1241688
     Blaze       = 1        (2.15935)
   N=26, steps=892189
     Blaze       = 1        (2.04617)
   N=30, steps=615870
     Blaze       = 1        (2.01048)
   N=34, steps=420354
     Blaze       = 1        (2.06647)
   N=39, steps=269654
     Blaze       = 1        (1.96248)
   N=45, steps=181478
     Blaze       = 1        (2.07958)
   N=52, steps=124056
     Blaze       = 1        (1.9254)
   N=60, steps=61331
     Blaze       = 1        (0.541446)
   N=69, steps=102796
     Blaze       = 1        (2.03858)
   N=79, steps=66027
     Blaze       = 1        (1.98997)
   N=90, steps=97377
     Blaze       = 1        (1.96763)
   N=103, steps=98227
     Blaze       = 1        (1.97581)
   N=118, steps=81361
     Blaze       = 1        (1.97014)
   N=135, steps=49816
     Blaze       = 1        (1.98202)
   N=155, steps=36408
     Blaze       = 1        (1.99935)
   N=176, steps=24310
     Blaze       = 1        (1.98108)
   N=200, steps=14228
     Blaze       = 1        (1.99533)
   N=230, steps=8348
     Blaze       = 1        (1.99163)
   N=264, steps=5915
     Blaze       = 1        (1.99285)
   N=300, steps=4308
     Blaze       = 1        (1.98102)
   N=345, steps=2747
     Blaze       = 1        (1.99698)
   N=396, steps=2103
     Blaze       = 1        (1.99581)
   N=455, steps=1246
     Blaze       = 1        (2.00121)
   N=523, steps=848
     Blaze       = 1        (2.00202)
   N=600, steps=655
     Blaze       = 1        (2.01222)
   N=690, steps=405
     Blaze       = 1        (2.00883)
   N=793, steps=278
     Blaze       = 1        (2.01184)
   N=912, steps=200
     Blaze       = 1        (2.00508)
   N=1048, steps=135
     Blaze       = 1        (2.00984)
   N=1200, steps=89
     Blaze       = 1        (1.99626)
   N=1380, steps=58
     Blaze       = 1        (1.96472)
   N=1587, steps=37
     Blaze       = 1        (1.95288)
   N=1825, steps=1
     Blaze       = 1        (0.0810819)
   N=2100, steps=1
     Blaze       = 1        (0.12091)
   N=2415, steps=1
     Blaze       = 1        (0.188851)
   N=2777, steps=1
     Blaze       = 1        (0.286652)
   N=3193, steps=1
     Blaze       = 1        (0.435228)
   N=3672, steps=1
     Blaze       = 1        (0.651854)
   N=4222, steps=1
     Blaze       = 1        (0.997435)
   N=4855, steps=1
     Blaze       = 1        (1.49903)
   N=5583, steps=1
     Blaze       = 1        (2.29425)
   N=6420, steps=1
     Blaze       = 1        (3.43442)
   N=7000, steps=1
     Blaze       = 1        (4.42337)
