
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4731
     2           434.202
     3           1273.54
     4           2556.56
     5           3441.83
     6           5361.93
     7           6495.69
     8           9624.56
     9           6162.34
     10          7518.9
     11          8241.09
     12          10084.1
     13          12425.3
     14          14013.2
     16          15269.1
     18          11448.5
     20          18033.4
     23          13496.4
     26          15791.9
     30          16064.9
     34          15792.7
     39          16077.7
     45          15767
     52          17974.4
     60          25598.8
     69          56495.9
     79          62221
     90          71066
     103         81271.2
     118         84175
     135         92232.2
     155         86323.5
     176         63807.9
     200         68145.2
     230         62705.3
     264         74981.9
     300         79955
     345         78394.7
     396         83599.7
     455         77854.2
     523         83346.3
     600         88776.6
     690         88590.5
     793         90230.5
     912         93625.2
     1048        95422.6
     1200        94545.6
     1380        93496.9
     1587        93961.6
     1825        95758.4
     2100        97921.8
     2415        95057.5
     2777        97580.1
     3193        97629.1
     3672        98612.3
     4222        98238.9
     4855        98714.6
     5583        99341.7
     6420        99027.5
     7000        99191
   N=1, steps=84981017
     Blaze       = 1        (1.95479)
   N=2, steps=59272963
     Blaze       = 1        (1.63812)
   N=3, steps=56534066
     Blaze       = 1        (1.9976)
   N=4, steps=52643987
     Blaze       = 1        (2.30627)
   N=5, steps=27713067
     Blaze       = 1        (1.81167)
   N=6, steps=27091659
     Blaze       = 1        (2.00083)
   N=7, steps=23972242
     Blaze       = 1        (2.35084)
   N=8, steps=20070055
     Blaze       = 1        (2.00188)
   N=9, steps=12878208
     Blaze       = 1        (2.87769)
   N=10, steps=11412359
     Blaze       = 1        (2.88387)
   N=11, steps=9589603
     Blaze       = 1        (2.95679)
   N=12, steps=8524171
     Blaze       = 1        (2.79966)
   N=13, steps=5902067
     Blaze       = 1        (2.00689)
   N=14, steps=3860211
     Blaze       = 1        (1.45778)
   N=16, steps=3206655
     Blaze       = 1        (1.66664)
   N=18, steps=1971244
     Blaze       = 1        (1.95256)
   N=20, steps=1678259
     Blaze       = 1        (1.4518)
   N=23, steps=1224927
     Blaze       = 1        (2.16054)
   N=26, steps=934830
     Blaze       = 1        (2.04087)
   N=30, steps=627790
     Blaze       = 1        (2.07506)
   N=34, steps=414845
     Blaze       = 1        (2.03453)
   N=39, steps=276163
     Blaze       = 1        (2.01169)
   N=45, steps=177399
     Blaze       = 1        (2.02777)
   N=52, steps=127080
     Blaze       = 1        (1.96909)
   N=60, steps=108384
     Blaze       = 1        (1.81383)
   N=69, steps=172984
     Blaze       = 1        (1.99714)
   N=79, steps=127398
     Blaze       = 1        (2.00622)
   N=90, steps=97938
     Blaze       = 1        (1.99815)
   N=103, steps=74231
     Blaze       = 1        (1.98645)
   N=118, steps=51521
     Blaze       = 1        (2.00278)
   N=135, steps=37542
     Blaze       = 1        (1.99551)
   N=155, steps=23165
     Blaze       = 1        (1.99216)
   N=176, steps=11746
     Blaze       = 1        (2.00146)
   N=200, steps=8549
     Blaze       = 1        (2.00223)
   N=230, steps=5167
     Blaze       = 1        (2.0008)
   N=264, steps=4073
     Blaze       = 1        (1.99515)
   N=300, steps=2953
     Blaze       = 1        (1.99107)
   N=345, steps=1911
     Blaze       = 1        (1.99909)
   N=396, steps=1345
     Blaze       = 1        (1.99565)
   N=455, steps=830
     Blaze       = 1        (2.00624)
   N=523, steps=583
     Blaze       = 1        (1.99941)
   N=600, steps=408
     Blaze       = 1        (1.98373)
   N=690, steps=270
     Blaze       = 1        (2.00096)
   N=793, steps=180
     Blaze       = 1        (1.98836)
   N=912, steps=123
     Blaze       = 1        (1.992)
   N=1048, steps=83
     Blaze       = 1        (2.0014)
   N=1200, steps=54
     Blaze       = 1        (1.97308)
   N=1380, steps=35
     Blaze       = 1        (1.96689)
   N=1587, steps=23
     Blaze       = 1        (1.95615)
   N=1825, steps=1
     Blaze       = 1        (0.126918)
   N=2100, steps=1
     Blaze       = 1        (0.189106)
   N=2415, steps=1
     Blaze       = 1        (0.296282)
   N=2777, steps=1
     Blaze       = 1        (0.438852)
   N=3193, steps=1
     Blaze       = 1        (0.666775)
   N=3672, steps=1
     Blaze       = 1        (1.00403)
   N=4222, steps=1
     Blaze       = 1        (1.53197)
   N=4855, steps=1
     Blaze       = 1        (2.31831)
   N=5583, steps=1
     Blaze       = 1        (3.50318)
   N=6420, steps=1
     Blaze       = 1        (5.34374)
   N=7000, steps=1
     Blaze       = 1        (6.91545)
