
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4004
     2           434.179
     3           1196.01
     4           2935.58
     5           3448.86
     6           5366.09
     7           7654.23
     8           9625.35
     9           8957.52
     10          10907.4
     11          12061.2
     12          14183.4
     13          12485.2
     14          14007.3
     16          12470.1
     18          11643.3
     20          17169.2
     23          14753.1
     26          15943.6
     30          15724.6
     34          14918.7
     39          16064.8
     45          16004.5
     52          17759.9
     60          16587.1
     69          15968.5
     79          9164.98
     90          10227.8
     103         10113.2
     118         11128.2
     135         11240.1
     155         11586.3
     176         13805.1
     200         14085.6
     230         12439.9
     264         13693
     300         14172.8
     345         13818.9
     396         14563.8
     455         13587.9
     523         13886.5
     600         14571.1
     690         13886.8
     793         14381.6
     912         14514.6
     1048        14847
     1200        14786.2
     1380        14735.2
     1587        14571.5
     1825        14743.3
     2100        14923.8
     2415        14764.4
     2777        14921
     3193        14914.1
     3672        14972.9
     4222        14865.3
     4855        14750.4
     5583        14633
     6420        14640
     7000        14545.9
   N=1, steps=73941680
     Blaze       = 1        (1.70371)
   N=2, steps=71341991
     Blaze       = 1        (1.97178)
   N=3, steps=56501474
     Blaze       = 1        (2.12587)
   N=4, steps=52667588
     Blaze       = 1        (2.00941)
   N=5, steps=27935212
     Blaze       = 1        (1.82247)
   N=6, steps=27035599
     Blaze       = 1        (1.99514)
   N=7, steps=23971213
     Blaze       = 1        (1.99493)
   N=8, steps=20069299
     Blaze       = 1        (2.00164)
   N=9, steps=13082143
     Blaze       = 1        (2.01106)
   N=10, steps=9442548
     Blaze       = 1        (1.64483)
   N=11, steps=8443525
     Blaze       = 1        (1.77884)
   N=12, steps=7009034
     Blaze       = 1        (1.6367)
   N=13, steps=5876979
     Blaze       = 1        (1.98877)
   N=14, steps=3371170
     Blaze       = 1        (1.27364)
   N=16, steps=2766991
     Blaze       = 1        (1.76092)
   N=18, steps=1978967
     Blaze       = 1        (1.92742)
   N=20, steps=1677550
     Blaze       = 1        (1.52423)
   N=23, steps=1174359
     Blaze       = 1        (1.8949)
   N=26, steps=939634
     Blaze       = 1        (2.03183)
   N=30, steps=587735
     Blaze       = 1        (1.98471)
   N=34, steps=425396
     Blaze       = 1        (2.20849)
   N=39, steps=276298
     Blaze       = 1        (2.0143)
   N=45, steps=168540
     Blaze       = 1        (1.89791)
   N=52, steps=127193
     Blaze       = 1        (1.99465)
   N=60, steps=76545
     Blaze       = 1        (1.97695)
   N=69, steps=49094
     Blaze       = 1        (2.00532)
   N=79, steps=18494
     Blaze       = 1        (1.97721)
   N=90, steps=14051
     Blaze       = 1        (1.99188)
   N=103, steps=9273
     Blaze       = 1        (1.99416)
   N=118, steps=6729
     Blaze       = 1        (1.97859)
   N=135, steps=4576
     Blaze       = 1        (1.99589)
   N=155, steps=3124
     Blaze       = 1        (2.00164)
   N=176, steps=2538
     Blaze       = 1        (1.99887)
   N=200, steps=1768
     Blaze       = 1        (2.00328)
   N=230, steps=1021
     Blaze       = 1        (1.99286)
   N=264, steps=758
     Blaze       = 1        (2.03324)
   N=300, steps=522
     Blaze       = 1        (1.98556)
   N=345, steps=339
     Blaze       = 1        (2.01179)
   N=396, steps=235
     Blaze       = 1        (2.00153)
   N=455, steps=142
     Blaze       = 1        (1.96663)
   N=523, steps=95
     Blaze       = 1        (1.95547)
   N=600, steps=67
     Blaze       = 1        (1.98474)
   N=690, steps=41
     Blaze       = 1        (1.9384)
   N=793, steps=28
     Blaze       = 1        (1.94055)
   N=912, steps=19
     Blaze       = 1        (1.98483)
   N=1048, steps=12
     Blaze       = 1        (1.85973)
   N=1200, steps=8
     Blaze       = 1        (1.86907)
   N=1380, steps=5
     Blaze       = 1        (1.78289)
   N=1587, steps=3
     Blaze       = 1        (1.64529)
   N=1825, steps=1
     Blaze       = 1        (0.824337)
   N=2100, steps=1
     Blaze       = 1        (1.24081)
   N=2415, steps=1
     Blaze       = 1        (1.90756)
   N=2777, steps=1
     Blaze       = 1        (2.87001)
   N=3193, steps=1
     Blaze       = 1        (4.36478)
   N=3672, steps=1
     Blaze       = 1        (6.61262)
   N=4222, steps=1
     Blaze       = 1        (10.1242)
   N=4855, steps=1
     Blaze       = 1        (15.515)
   N=5583, steps=1
     Blaze       = 1        (23.7827)
   N=6420, steps=1
     Blaze       = 1        (36.146)
   N=7000, steps=1
     Blaze       = 1        (47.1578)
