
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.432
     2           431.782
     3           1221.97
     4           2968.57
     5           3448.93
     6           5389.87
     7           7641.79
     8           9619.54
     9           8976.22
     10          10856.4
     11          12181.1
     12          14093.6
     13          12472.2
     14          13904.6
     16          11603.2
     18          15765.8
     20          16863.6
     23          13223.8
     26          15504.9
     30          14328.3
     34          16691.9
     39          16599.8
     45          16834.7
     52          18333.9
     60          30762.4
     69          38404
     79          37927.4
     90          43526.9
     103         43656.6
     118         47325.3
     135         27785
     155         31425
     176         37748.3
     200         37374
     230         34084.2
     264         38801.7
     300         40337.9
     345         39115.8
     396         42063.4
     455         39086.3
     523         39617.3
     600         42971.5
     690         41283.9
     793         42170.3
     912         43198.3
     1048        43709.7
     1200        43692.8
     1380        43804.9
     1587        43305.7
     1825        43226.1
     2100        44189.7
     2415        43393.7
     2777        43835
     3193        44002.2
     3672        44589.9
     4222        43778.8
     4855        44504.3
     5583        44602.6
     6420        44464.8
     7000        43399.3
   N=1, steps=85027584
     Blaze       = 1        (1.95772)
   N=2, steps=71810116
     Blaze       = 1        (1.99573)
   N=3, steps=56755715
     Blaze       = 1        (2.09007)
   N=4, steps=52839979
     Blaze       = 1        (1.99358)
   N=5, steps=22188850
     Blaze       = 1        (1.44755)
   N=6, steps=27170364
     Blaze       = 1        (1.99624)
   N=7, steps=24029791
     Blaze       = 1        (2.00306)
   N=8, steps=20071978
     Blaze       = 1        (2.00312)
   N=9, steps=13017180
     Blaze       = 1        (1.9969)
   N=10, steps=9794658
     Blaze       = 1        (1.71418)
   N=11, steps=8091553
     Blaze       = 1        (1.68792)
   N=12, steps=6387115
     Blaze       = 1        (1.50098)
   N=13, steps=5900008
     Blaze       = 1        (1.99865)
   N=14, steps=3790546
     Blaze       = 1        (1.44266)
   N=16, steps=2958660
     Blaze       = 1        (2.02358)
   N=18, steps=2255271
     Blaze       = 1        (1.62216)
   N=20, steps=1904348
     Blaze       = 1        (1.76166)
   N=23, steps=1211173
     Blaze       = 1        (2.18031)
   N=26, steps=883329
     Blaze       = 1        (1.96413)
   N=30, steps=555215
     Blaze       = 1        (2.05761)
   N=34, steps=407121
     Blaze       = 1        (1.88908)
   N=39, steps=296532
     Blaze       = 1        (2.09213)
   N=45, steps=172438
     Blaze       = 1        (1.84605)
   N=52, steps=133722
     Blaze       = 1        (2.03138)
   N=60, steps=119912
     Blaze       = 1        (1.66991)
   N=69, steps=116921
     Blaze       = 1        (1.9858)
   N=79, steps=75898
     Blaze       = 1        (1.96079)
   N=90, steps=58709
     Blaze       = 1        (1.95562)
   N=103, steps=39733
     Blaze       = 1        (1.97938)
   N=118, steps=29006
     Blaze       = 1        (2.00552)
   N=135, steps=11063
     Blaze       = 1        (1.95201)
   N=155, steps=8226
     Blaze       = 1        (1.94328)
   N=176, steps=6744
     Blaze       = 1        (1.94246)
   N=200, steps=4610
     Blaze       = 1        (1.96863)
   N=230, steps=2703
     Blaze       = 1        (1.92558)
   N=264, steps=2097
     Blaze       = 1        (1.98502)
   N=300, steps=1490
     Blaze       = 1        (1.99133)
   N=345, steps=948
     Blaze       = 1        (1.98753)
   N=396, steps=676
     Blaze       = 1        (1.99347)
   N=455, steps=410
     Blaze       = 1        (1.974)
   N=523, steps=277
     Blaze       = 1        (1.99855)
   N=600, steps=198
     Blaze       = 1        (1.98887)
   N=690, steps=125
     Blaze       = 1        (1.98789)
   N=793, steps=83
     Blaze       = 1        (1.96177)
   N=912, steps=57
     Blaze       = 1        (2.00071)
   N=1048, steps=38
     Blaze       = 1        (2.00038)
   N=1200, steps=25
     Blaze       = 1        (1.97662)
   N=1380, steps=16
     Blaze       = 1        (1.91914)
   N=1587, steps=10
     Blaze       = 1        (1.84535)
   N=1825, steps=1
     Blaze       = 1        (0.28116)
   N=2100, steps=1
     Blaze       = 1        (0.419048)
   N=2415, steps=1
     Blaze       = 1        (0.64903)
   N=2777, steps=1
     Blaze       = 1        (0.976918)
   N=3193, steps=1
     Blaze       = 1        (1.47939)
   N=3672, steps=1
     Blaze       = 1        (2.22046)
   N=4222, steps=1
     Blaze       = 1        (3.43771)
   N=4855, steps=1
     Blaze       = 1        (5.14222)
   N=5583, steps=1
     Blaze       = 1        (7.80251)
   N=6420, steps=1
     Blaze       = 1        (11.901)
   N=7000, steps=1
     Blaze       = 1        (15.8056)
