
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           48.0953
     2           435.216
     3           1374.31
     4           3148.88
     5           3806.37
     6           5677.44
     7           5863.68
     8           9975.78
     9           9118.9
     10          11018.7
     11          12269.8
     12          14317
     13          12375.7
     14          13868.2
     16          11603.3
     18          11710.8
     20          13977.4
     23          13538.3
     26          15035.8
     30          15397.3
     34          16946.5
     39          16092
     45          15619.1
     52          17856.8
     60          8014.12
     69          10231.5
     79          13048.9
     90          16584.3
     103         19328.8
     118         23251.1
     135         25603.5
     155         27449
     176         28824.4
     200         28705.9
     230         27934.6
     264         28830
     300         26747.9
     345         26147.1
     396         26059.9
     455         25818.7
     523         22033
     600         18852.9
     690         28661
     793         31571.6
     912         25761.1
     1048        29371.7
     1200        31895.7
     1380        31376.9
     1587        15065.2
     1825        12716.1
     2100        11573.1
     2415        12158.3
     2777        9701.96
     3193        9912.91
     3672        11825.2
     4222        11895.8
     4855        11864.6
     5583        12014.6
     6420        10576.2
     7000        12087
   N=1, steps=97459247
     Blaze       = 1        (2.02638)
   N=2, steps=76654154
     Blaze       = 1        (2.11355)
   N=3, steps=60882517
     Blaze       = 1        (1.99352)
   N=4, steps=55898917
     Blaze       = 1        (1.98823)
   N=5, steps=29132164
     Blaze       = 1        (1.72205)
   N=6, steps=28502340
     Blaze       = 1        (1.98803)
   N=7, steps=24771743
     Blaze       = 1        (2.69107)
   N=8, steps=20680218
     Blaze       = 1        (1.99012)
   N=9, steps=13233914
     Blaze       = 1        (1.99839)
   N=10, steps=7557988
     Blaze       = 1        (1.30325)
   N=11, steps=7586095
     Blaze       = 1        (1.57104)
   N=12, steps=5879957
     Blaze       = 1        (1.36023)
   N=13, steps=5890096
     Blaze       = 1        (2.01084)
   N=14, steps=5277832
     Blaze       = 1        (2.01398)
   N=16, steps=4185665
     Blaze       = 1        (2.86275)
   N=18, steps=2279881
     Blaze       = 1        (2.20769)
   N=20, steps=1894008
     Blaze       = 1        (2.11388)
   N=23, steps=1153031
     Blaze       = 1        (2.02743)
   N=26, steps=898531
     Blaze       = 1        (2.06027)
   N=30, steps=554105
     Blaze       = 1        (1.91092)
   N=34, steps=386142
     Blaze       = 1        (1.76481)
   N=39, steps=271719
     Blaze       = 1        (1.97756)
   N=45, steps=169848
     Blaze       = 1        (1.95984)
   N=52, steps=126382
     Blaze       = 1        (1.97118)
   N=60, steps=38208
     Blaze       = 1        (2.04243)
   N=69, steps=31903
     Blaze       = 1        (2.03382)
   N=79, steps=27022
     Blaze       = 1        (2.02907)
   N=90, steps=23010
     Blaze       = 1        (2.01167)
   N=103, steps=17711
     Blaze       = 1        (1.99281)
   N=118, steps=14129
     Blaze       = 1        (1.98838)
   N=135, steps=10507
     Blaze       = 1        (2.01187)
   N=155, steps=7590
     Blaze       = 1        (2.05276)
   N=176, steps=5438
     Blaze       = 1        (2.05121)
   N=200, steps=3619
     Blaze       = 1        (2.0121)
   N=230, steps=2310
     Blaze       = 1        (2.00788)
   N=264, steps=1566
     Blaze       = 1        (1.9951)
   N=300, steps=992
     Blaze       = 1        (1.99936)
   N=345, steps=637
     Blaze       = 1        (1.9979)
   N=396, steps=421
     Blaze       = 1        (2.0039)
   N=455, steps=274
     Blaze       = 1        (1.99712)
   N=523, steps=154
     Blaze       = 1        (1.99787)
   N=600, steps=87
     Blaze       = 1        (1.99188)
   N=690, steps=86
     Blaze       = 1        (1.97001)
   N=793, steps=53
     Blaze       = 1        (1.67323)
   N=912, steps=43
     Blaze       = 1        (2.53093)
   N=1048, steps=28
     Blaze       = 1        (2.19349)
   N=1200, steps=17
     Blaze       = 1        (1.84124)
   N=1380, steps=11
     Blaze       = 1        (1.84201)
   N=1587, steps=3
     Blaze       = 1        (1.59137)
   N=1825, steps=1
     Blaze       = 1        (0.95575)
   N=2100, steps=1
     Blaze       = 1        (1.60006)
   N=2415, steps=1
     Blaze       = 1        (2.31643)
   N=2777, steps=1
     Blaze       = 1        (4.41387)
   N=3193, steps=1
     Blaze       = 1        (6.56686)
   N=3672, steps=1
     Blaze       = 1        (8.37277)
   N=4222, steps=1
     Blaze       = 1        (12.6515)
   N=4855, steps=1
     Blaze       = 1        (19.2885)
   N=5583, steps=1
     Blaze       = 1        (28.9657)
   N=6420, steps=1
     Blaze       = 1        (50.0348)
   N=7000, steps=1
     Blaze       = 1        (56.7511)
/threads{locality#0/total}/idle-rate,1,1106.901361,[s],1313,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1106.901872,[s],1679,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1106.901777,[s],1552,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1106.901383,[s],1646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1106.901894,[s],377,[0.01%]
/threads{locality#0/total}/time/average,1,1106.901800,[s],316711,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1106.901667,[s],300761,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1106.901386,[s],312022,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1106.901897,[s],303406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1106.901900,[s],350779,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1106.901392,[s],5.77897e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1106.901678,[s],1.84689e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1106.901402,[s],1.70703e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1106.901916,[s],1.81036e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1106.901419,[s],4.14685e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,1106.901937,[s],1.20657e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1106.901708,[s],3.04269e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1106.901712,[s],2.97771e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1106.901945,[s],3.02821e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1106.901439,[s],3.01713e+06
/threads{locality#0/total}/time/average-overhead,1,1106.901724,[s],47895,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1106.901451,[s],60699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1106.901454,[s],57327,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1106.901969,[s],59783,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1106.901461,[s],13744,[ns]
