
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.435
     2           431.807
     3           1268.77
     4           2968.07
     5           3448.33
     6           3656.03
     7           7644.01
     8           6310.69
     9           8973.97
     10          10864.9
     11          12189.4
     12          14168.8
     13          11142.1
     14          11808.4
     16          15257
     18          11461.8
     20          14747.2
     23          13445.6
     26          15162.3
     30          15832.4
     34          16106.4
     39          16868.2
     45          15787.6
     52          17561.7
     60          55212.8
     69          47046.9
     79          48326.7
     90          85210.4
     103         80834.4
     118         98573.3
     135         93592.7
     155         100758
     176         99958.7
     200         79055.1
     230         68221.1
     264         81726.8
     300         86531.2
     345         83240.6
     396         96351.1
     455         87770.3
     523         92048.4
     600         102533
     690         96776.8
     793         102742
     912         106625
     1048        108680
     1200        108438
     1380        108886
     1587        107536
     1825        110925
     2100        110664
     2415        108599
     2777        110285
     3193        109389
     3672        112187
     4222        109643
     4855        109045
     5583        107396
     6420        109456
     7000        107347
   N=1, steps=85123600
     Blaze       = 1        (1.95979)
   N=2, steps=71528725
     Blaze       = 1        (1.9878)
   N=3, steps=56224467
     Blaze       = 1        (1.99414)
   N=4, steps=48878554
     Blaze       = 1        (1.84443)
   N=5, steps=30341844
     Blaze       = 1        (1.97978)
   N=6, steps=27139158
     Blaze       = 1        (2.93955)
   N=7, steps=21803256
     Blaze       = 1        (1.81693)
   N=8, steps=16739238
     Blaze       = 1        (2.54642)
   N=9, steps=13022914
     Blaze       = 1        (1.99829)
   N=10, steps=11412855
     Blaze       = 1        (1.99582)
   N=11, steps=9557833
     Blaze       = 1        (1.99243)
   N=12, steps=8516702
     Blaze       = 1        (1.9908)
   N=13, steps=4331847
     Blaze       = 1        (1.6426)
   N=14, steps=5234529
     Blaze       = 1        (2.34588)
   N=16, steps=4104144
     Blaze       = 1        (2.13478)
   N=18, steps=2061423
     Blaze       = 1        (2.03952)
   N=20, steps=1764939
     Blaze       = 1        (1.867)
   N=23, steps=1175802
     Blaze       = 1        (2.08172)
   N=26, steps=836932
     Blaze       = 1        (1.90301)
   N=30, steps=607982
     Blaze       = 1        (2.0391)
   N=34, steps=396493
     Blaze       = 1        (1.90665)
   N=39, steps=299909
     Blaze       = 1        (2.08229)
   N=45, steps=185081
     Blaze       = 1        (2.11282)
   N=52, steps=125023
     Blaze       = 1        (1.98275)
   N=60, steps=73131
     Blaze       = 1        (0.567429)
   N=69, steps=137808
     Blaze       = 1        (1.91057)
   N=79, steps=98563
     Blaze       = 1        (1.99839)
   N=90, steps=120579
     Blaze       = 1        (2.05171)
   N=103, steps=74419
     Blaze       = 1        (2.00224)
   N=118, steps=61146
     Blaze       = 1        (2.02974)
   N=135, steps=38485
     Blaze       = 1        (2.0159)
   N=155, steps=27263
     Blaze       = 1        (2.0087)
   N=176, steps=18324
     Blaze       = 1        (1.99311)
   N=200, steps=10027
     Blaze       = 1        (2.0243)
   N=230, steps=5641
     Blaze       = 1        (2.00773)
   N=264, steps=4344
     Blaze       = 1        (1.95229)
   N=300, steps=3149
     Blaze       = 1        (1.96186)
   N=345, steps=2019
     Blaze       = 1        (1.98911)
   N=396, steps=1549
     Blaze       = 1        (1.99417)
   N=455, steps=932
     Blaze       = 1        (1.99827)
   N=523, steps=642
     Blaze       = 1        (1.9936)
   N=600, steps=477
     Blaze       = 1        (2.00806)
   N=690, steps=295
     Blaze       = 1        (2.00131)
   N=793, steps=206
     Blaze       = 1        (1.99845)
   N=912, steps=142
     Blaze       = 1        (2.01931)
   N=1048, steps=94
     Blaze       = 1        (1.99014)
   N=1200, steps=63
     Blaze       = 1        (2.00703)
   N=1380, steps=41
     Blaze       = 1        (1.97844)
   N=1587, steps=26
     Blaze       = 1        (1.93215)
   N=1825, steps=1
     Blaze       = 1        (0.109565)
   N=2100, steps=1
     Blaze       = 1        (0.167331)
   N=2415, steps=1
     Blaze       = 1        (0.259338)
   N=2777, steps=1
     Blaze       = 1        (0.388297)
   N=3193, steps=1
     Blaze       = 1        (0.595092)
   N=3672, steps=1
     Blaze       = 1        (0.882541)
   N=4222, steps=1
     Blaze       = 1        (1.37263)
   N=4855, steps=1
     Blaze       = 1        (2.09869)
   N=5583, steps=1
     Blaze       = 1        (3.24046)
   N=6420, steps=1
     Blaze       = 1        (4.83461)
   N=7000, steps=1
     Blaze       = 1        (6.39004)
