
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4366
     2           375.62
     3           1273.59
     4           2965.45
     5           3438.63
     6           5172.34
     7           7646.82
     8           9620.96
     9           8978.77
     10          10895.1
     11          12191.4
     12          14185.1
     13          11078.2
     14          9112.09
     16          11608.5
     18          15759.3
     20          13000.1
     23          13453.7
     26          15017.1
     30          14311.1
     34          14938.6
     39          17521.8
     45          16588.5
     52          17777.4
     60          13683.1
     69          48935.8
     79          43144.1
     90          65108.1
     103         64731.3
     118         79030.8
     135         81349.1
     155         71909.3
     176         56921.6
     200         61074
     230         52131.7
     264         62994.7
     300         65885.6
     345         63427.8
     396         72990.4
     455         66043.7
     523         68406
     600         76943.4
     690         73264.8
     793         76807
     912         81393.6
     1048        83259.8
     1200        81572.4
     1380        81908.7
     1587        81342.2
     1825        82160.1
     2100        83366.3
     2415        80426.7
     2777        82164
     3193        80444.2
     3672        81928.7
     4222        80594.2
     4855        80318.5
     5583        80264.9
     6420        81965.8
     7000        80897.7
   N=1, steps=85133487
     Blaze       = 1        (1.95995)
   N=2, steps=71529379
     Blaze       = 1        (2.28516)
   N=3, steps=56206189
     Blaze       = 1        (1.98595)
   N=4, steps=52772652
     Blaze       = 1        (1.99313)
   N=5, steps=30342498
     Blaze       = 1        (1.9854)
   N=6, steps=27131101
     Blaze       = 1        (2.07719)
   N=7, steps=23999124
     Blaze       = 1        (1.99919)
   N=8, steps=18531647
     Blaze       = 1        (1.84913)
   N=9, steps=13042194
     Blaze       = 1        (2.00017)
   N=10, steps=6969504
     Blaze       = 1        (1.21542)
   N=11, steps=7509087
     Blaze       = 1        (1.56509)
   N=12, steps=5460634
     Blaze       = 1        (1.27498)
   N=13, steps=5899806
     Blaze       = 1        (2.25006)
   N=14, steps=3634614
     Blaze       = 1        (2.11086)
   N=16, steps=3089489
     Blaze       = 1        (2.11209)
   N=18, steps=2659287
     Blaze       = 1        (1.91355)
   N=20, steps=2220854
     Blaze       = 1        (2.665)
   N=23, steps=1193043
     Blaze       = 1        (2.11098)
   N=26, steps=951416
     Blaze       = 1        (2.18424)
   N=30, steps=555330
     Blaze       = 1        (2.0605)
   N=34, steps=391680
     Blaze       = 1        (2.03073)
   N=39, steps=277660
     Blaze       = 1        (1.8559)
   N=45, steps=173097
     Blaze       = 1        (1.88061)
   N=52, steps=125185
     Blaze       = 1        (1.96122)
   N=60, steps=63604
     Blaze       = 1        (1.99136)
   N=69, steps=149594
     Blaze       = 1        (1.99391)
   N=79, steps=91251
     Blaze       = 1        (2.07238)
   N=90, steps=91087
     Blaze       = 1        (2.02843)
   N=103, steps=59399
     Blaze       = 1        (1.99569)
   N=118, steps=48727
     Blaze       = 1        (2.01746)
   N=135, steps=33276
     Blaze       = 1        (2.00539)
   N=155, steps=19424
     Blaze       = 1        (2.00528)
   N=176, steps=10527
     Blaze       = 1        (2.01076)
   N=200, steps=7669
     Blaze       = 1        (2.00408)
   N=230, steps=4297
     Blaze       = 1        (2.00139)
   N=264, steps=3449
     Blaze       = 1        (2.01098)
   N=300, steps=2481
     Blaze       = 1        (2.03004)
   N=345, steps=1546
     Blaze       = 1        (1.99888)
   N=396, steps=1178
     Blaze       = 1        (2.00192)
   N=455, steps=716
     Blaze       = 1        (2.04018)
   N=523, steps=478
     Blaze       = 1        (1.99734)
   N=600, steps=363
     Blaze       = 1        (2.03637)
   N=690, steps=222
     Blaze       = 1        (1.98939)
   N=793, steps=151
     Blaze       = 1        (1.95953)
   N=912, steps=106
     Blaze       = 1        (1.97466)
   N=1048, steps=72
     Blaze       = 1        (1.98977)
   N=1200, steps=47
     Blaze       = 1        (1.99043)
   N=1380, steps=31
     Blaze       = 1        (1.98857)
   N=1587, steps=20
     Blaze       = 1        (1.96489)
   N=1825, steps=1
     Blaze       = 1        (0.147924)
   N=2100, steps=1
     Blaze       = 1        (0.222123)
   N=2415, steps=1
     Blaze       = 1        (0.35018)
   N=2777, steps=1
     Blaze       = 1        (0.521192)
   N=3193, steps=1
     Blaze       = 1        (0.809215)
   N=3672, steps=1
     Blaze       = 1        (1.20849)
   N=4222, steps=1
     Blaze       = 1        (1.86737)
   N=4855, steps=1
     Blaze       = 1        (2.84929)
   N=5583, steps=1
     Blaze       = 1        (4.33579)
   N=6420, steps=1
     Blaze       = 1        (6.45607)
   N=7000, steps=1
     Blaze       = 1        (8.47923)
