
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3438
     2           431.379
     3           1251.03
     4           2961.64
     5           3405.96
     6           5383.3
     7           4781.4
     8           9657.51
     9           9011.95
     10          10906.8
     11          12117
     12          14224.6
     13          12492.6
     14          14014.8
     16          11031.1
     18          12046.4
     20          17189.1
     23          14604.1
     26          15936.5
     30          15981.5
     34          15125.2
     39          16226.2
     45          16443.2
     52          17817.7
     60          55893.8
     69          42897
     79          40035.6
     90          80305.6
     103         76906.5
     118         108036
     135         107278
     155         103267
     176         103877
     200         86841.6
     230         72980.9
     264         88313.9
     300         94630.8
     345         91808.4
     396         103947
     455         94868.9
     523         99243.1
     600         110150
     690         106731
     793         108482
     912         115867
     1048        116273
     1200        117694
     1380        118363
     1587        116248
     1825        116636
     2100        116047
     2415        113801
     2777        115797
     3193        114060
     3672        117464
     4222        115739
     4855        113998
     5583        115510
     6420        117201
     7000        117207
   N=1, steps=83026754
     Blaze       = 1        (1.91554)
   N=2, steps=71441074
     Blaze       = 1        (1.98733)
   N=3, steps=56621816
     Blaze       = 1        (2.03671)
   N=4, steps=52518064
     Blaze       = 1        (1.98607)
   N=5, steps=29307536
     Blaze       = 1        (1.93607)
   N=6, steps=26878119
     Blaze       = 1        (1.97717)
   N=7, steps=23990680
     Blaze       = 1        (3.19615)
   N=8, steps=20106734
     Blaze       = 1        (1.9987)
   N=9, steps=13142394
     Blaze       = 1        (2.00812)
   N=10, steps=9902365
     Blaze       = 1        (1.72503)
   N=11, steps=8384713
     Blaze       = 1        (1.75832)
   N=12, steps=7537154
     Blaze       = 1        (1.75493)
   N=13, steps=5889567
     Blaze       = 1        (1.99185)
   N=14, steps=3475557
     Blaze       = 1        (1.31237)
   N=16, steps=2862538
     Blaze       = 1        (2.05936)
   N=18, steps=2050893
     Blaze       = 1        (1.93062)
   N=20, steps=1735696
     Blaze       = 1        (1.57523)
   N=23, steps=1180456
     Blaze       = 1        (1.92417)
   N=26, steps=952665
     Blaze       = 1        (2.06093)
   N=30, steps=589453
     Blaze       = 1        (1.95851)
   N=34, steps=411923
     Blaze       = 1        (2.10934)
   N=39, steps=270479
     Blaze       = 1        (1.95225)
   N=45, steps=169054
     Blaze       = 1        (1.85291)
   N=52, steps=125671
     Blaze       = 1        (1.96439)
   N=60, steps=62561
     Blaze       = 1        (0.479501)
   N=69, steps=141813
     Blaze       = 1        (2.15629)
   N=79, steps=91618
     Blaze       = 1        (2.24227)
   N=90, steps=115082
     Blaze       = 1        (2.07778)
   N=103, steps=70629
     Blaze       = 1        (1.99732)
   N=118, steps=66090
     Blaze       = 1        (2.00169)
   N=135, steps=43643
     Blaze       = 1        (1.99446)
   N=155, steps=27778
     Blaze       = 1        (1.99692)
   N=176, steps=18986
     Blaze       = 1        (1.98722)
   N=200, steps=10885
     Blaze       = 1        (2.00048)
   N=230, steps=5951
     Blaze       = 1        (1.97993)
   N=264, steps=4799
     Blaze       = 1        (1.99591)
   N=300, steps=3490
     Blaze       = 1        (1.98821)
   N=345, steps=2185
     Blaze       = 1        (1.95176)
   N=396, steps=1685
     Blaze       = 1        (2.01073)
   N=455, steps=1036
     Blaze       = 1        (2.05505)
   N=523, steps=685
     Blaze       = 1        (1.97292)
   N=600, steps=514
     Blaze       = 1        (2.01418)
   N=690, steps=325
     Blaze       = 1        (1.99919)
   N=793, steps=219
     Blaze       = 1        (2.01216)
   N=912, steps=152
     Blaze       = 1        (1.98911)
   N=1048, steps=101
     Blaze       = 1        (1.99871)
   N=1200, steps=68
     Blaze       = 1        (1.99594)
   N=1380, steps=45
     Blaze       = 1        (1.99759)
   N=1587, steps=28
     Blaze       = 1        (1.92485)
   N=1825, steps=1
     Blaze       = 1        (0.1042)
   N=2100, steps=1
     Blaze       = 1        (0.15957)
   N=2415, steps=1
     Blaze       = 1        (0.247483)
   N=2777, steps=1
     Blaze       = 1        (0.369814)
   N=3193, steps=1
     Blaze       = 1        (0.570724)
   N=3672, steps=1
     Blaze       = 1        (0.842897)
   N=4222, steps=1
     Blaze       = 1        (1.30033)
   N=4855, steps=1
     Blaze       = 1        (2.0075)
   N=5583, steps=1
     Blaze       = 1        (3.01284)
   N=6420, steps=1
     Blaze       = 1        (4.51512)
   N=7000, steps=1
     Blaze       = 1        (5.8525)
