
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.4784
     2           434.779
     3           1196.89
     4           2969.58
     5           3445.81
     6           5375.74
     7           7652.58
     8           9624.42
     9           8953.22
     10          10871
     11          12089.1
     12          14068.4
     13          12476.3
     14          13936.7
     16          12166.9
     18          15738.9
     20          17257.6
     23          13484.4
     26          14600.6
     30          15193.1
     34          15605.6
     39          16439
     45          15755.7
     52          18115.8
     60          24826
     69          27594.4
     79          24463.7
     90          30694
     103         13743.2
     118         15936.5
     135         17224.2
     155         18287.9
     176         23240
     200         24134.9
     230         20642.5
     264         24142.1
     300         25117.8
     345         24124.3
     396         26907.4
     455         24892.8
     523         25452.6
     600         27537
     690         26180.5
     793         27206.4
     912         27839.2
     1048        28479.4
     1200        28544.8
     1380        28662.1
     1587        28189.8
     1825        28806.1
     2100        29071.6
     2415        28934.9
     2777        29303.4
     3193        29196.3
     3672        29431.7
     4222        29242.7
     4855        28789.4
     5583        28757.2
     6420        29217
     7000        28888.7
   N=1, steps=84974398
     Blaze       = 1        (1.9544)
   N=2, steps=71647581
     Blaze       = 1        (1.97749)
   N=3, steps=56311077
     Blaze       = 1        (2.11715)
   N=4, steps=52412292
     Blaze       = 1        (1.97677)
   N=5, steps=23316396
     Blaze       = 1        (1.52248)
   N=6, steps=26883048
     Blaze       = 1        (1.98032)
   N=7, steps=23850577
     Blaze       = 1        (1.98532)
   N=8, steps=20124099
     Blaze       = 1        (2.0073)
   N=9, steps=13077485
     Blaze       = 1        (2.01131)
   N=10, steps=9953822
     Blaze       = 1        (1.7397)
   N=11, steps=8576851
     Blaze       = 1        (1.80276)
   N=12, steps=5440945
     Blaze       = 1        (1.28092)
   N=13, steps=5881262
     Blaze       = 1        (1.99165)
   N=14, steps=3992369
     Blaze       = 1        (1.51597)
   N=16, steps=3201962
     Blaze       = 1        (2.08851)
   N=18, steps=2420882
     Blaze       = 1        (1.74427)
   N=20, steps=2018385
     Blaze       = 1        (1.82452)
   N=23, steps=1224474
     Blaze       = 1        (2.16165)
   N=26, steps=858449
     Blaze       = 1        (2.02703)
   N=30, steps=578840
     Blaze       = 1        (2.02305)
   N=34, steps=386279
     Blaze       = 1        (1.91714)
   N=39, steps=274504
     Blaze       = 1        (1.95566)
   N=45, steps=173958
     Blaze       = 1        (1.98985)
   N=52, steps=130123
     Blaze       = 1        (2.00051)
   N=60, steps=104279
     Blaze       = 1        (1.79945)
   N=69, steps=84385
     Blaze       = 1        (1.99463)
   N=79, steps=49085
     Blaze       = 1        (1.96599)
   N=90, steps=42224
     Blaze       = 1        (1.99454)
   N=103, steps=12637
     Blaze       = 1        (1.99979)
   N=118, steps=9694
     Blaze       = 1        (1.9904)
   N=135, steps=7020
     Blaze       = 1        (1.9981)
   N=155, steps=4900
     Blaze       = 1        (1.98909)
   N=176, steps=4242
     Blaze       = 1        (1.98457)
   N=200, steps=3017
     Blaze       = 1        (1.9951)
   N=230, steps=1696
     Blaze       = 1        (1.99495)
   N=264, steps=1302
     Blaze       = 1        (1.98087)
   N=300, steps=933
     Blaze       = 1        (2.00248)
   N=345, steps=587
     Blaze       = 1        (1.99545)
   N=396, steps=433
     Blaze       = 1        (1.9961)
   N=455, steps=260
     Blaze       = 1        (1.96556)
   N=523, steps=177
     Blaze       = 1        (1.98775)
   N=600, steps=126
     Blaze       = 1        (1.97504)
   N=690, steps=79
     Blaze       = 1        (1.98112)
   N=793, steps=54
     Blaze       = 1        (1.97833)
   N=912, steps=36
     Blaze       = 1        (1.96075)
   N=1048, steps=24
     Blaze       = 1        (1.93904)
   N=1200, steps=16
     Blaze       = 1        (1.93636)
   N=1380, steps=10
     Blaze       = 1        (1.83317)
   N=1587, steps=6
     Blaze       = 1        (1.70092)
   N=1825, steps=1
     Blaze       = 1        (0.421906)
   N=2100, steps=1
     Blaze       = 1        (0.636964)
   N=2415, steps=1
     Blaze       = 1        (0.973352)
   N=2777, steps=1
     Blaze       = 1        (1.46137)
   N=3193, steps=1
     Blaze       = 1        (2.22962)
   N=3672, steps=1
     Blaze       = 1        (3.36406)
   N=4222, steps=1
     Blaze       = 1        (5.14655)
   N=4855, steps=1
     Blaze       = 1        (7.94915)
   N=5583, steps=1
     Blaze       = 1        (12.1017)
   N=6420, steps=1
     Blaze       = 1        (18.112)
   N=7000, steps=1
     Blaze       = 1        (23.7446)
