
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           41.4528
     2           433.419
     3           1275.91
     4           2968.92
     5           3443.82
     6           3596.83
     7           7673.91
     8           9624.03
     9           8987.65
     10          10873.4
     11          12092.1
     12          14193.3
     13          9190.6
     14          11903.7
     16          12541.3
     18          15011.8
     20          13752.1
     23          13777.1
     26          13621.3
     30          16487.1
     34          14786.7
     39          16080
     45          15380.6
     52          17560.7
     60          24668.2
     69          27540.9
     79          24074.2
     90          30419.4
     103         13653.9
     118         15750.7
     135         16987.7
     155         17975.4
     176         22932.7
     200         24006.3
     230         20414.7
     264         23966.2
     300         24753.8
     345         23816.9
     396         26675.6
     455         24688.3
     523         25237.8
     600         27361.8
     690         26020.2
     793         26967
     912         27778.6
     1048        28549.3
     1200        28331.4
     1380        28659.1
     1587        28019.6
     1825        28707
     2100        29358.6
     2415        28463.7
     2777        28947.5
     3193        29186.8
     3672        29046
     4222        28823
     4855        28660.5
     5583        28186.7
     6420        29091.5
     7000        28798.8
   N=1, steps=84971987
     Blaze       = 1        (2.04985)
   N=2, steps=71925279
     Blaze       = 1        (1.99138)
   N=3, steps=56317161
     Blaze       = 1        (1.98624)
   N=4, steps=46937279
     Blaze       = 1        (1.77067)
   N=5, steps=30464374
     Blaze       = 1        (1.99037)
   N=6, steps=26893383
     Blaze       = 1        (2.96088)
   N=7, steps=21678121
     Blaze       = 1        (1.79947)
   N=8, steps=16434721
     Blaze       = 1        (1.63937)
   N=9, steps=13076474
     Blaze       = 1        (2.00345)
   N=10, steps=7298729
     Blaze       = 1        (1.27537)
   N=11, steps=9592364
     Blaze       = 1        (2.01571)
   N=12, steps=8528858
     Blaze       = 1        (1.9902)
   N=13, steps=5463696
     Blaze       = 1        (2.51171)
   N=14, steps=5235919
     Blaze       = 1        (2.32772)
   N=16, steps=4094001
     Blaze       = 1        (2.59064)
   N=18, steps=1979529
     Blaze       = 1        (1.49535)
   N=20, steps=1678516
     Blaze       = 1        (1.90406)
   N=23, steps=1219920
     Blaze       = 1        (2.10785)
   N=26, steps=845118
     Blaze       = 1        (2.13902)
   N=30, steps=576728
     Blaze       = 1        (1.85747)
   N=34, steps=385085
     Blaze       = 1        (2.01706)
   N=39, steps=276553
     Blaze       = 1        (2.01425)
   N=45, steps=174764
     Blaze       = 1        (2.04782)
   N=52, steps=129414
     Blaze       = 1        (2.0525)
   N=60, steps=104634
     Blaze       = 1        (1.81713)
   N=69, steps=84789
     Blaze       = 1        (2.00808)
   N=79, steps=50131
     Blaze       = 1        (2.04037)
   N=90, steps=42219
     Blaze       = 1        (2.01231)
   N=103, steps=12662
     Blaze       = 1        (2.01685)
   N=118, steps=9731
     Blaze       = 1        (2.02157)
   N=135, steps=6942
     Blaze       = 1        (2.00341)
   N=155, steps=4852
     Blaze       = 1        (2.00385)
   N=176, steps=4210
     Blaze       = 1        (1.99599)
   N=200, steps=2971
     Blaze       = 1        (1.9752)
   N=230, steps=1668
     Blaze       = 1        (1.98391)
   N=264, steps=1299
     Blaze       = 1        (1.9908)
   N=300, steps=929
     Blaze       = 1        (2.02322)
   N=345, steps=581
     Blaze       = 1        (2.00055)
   N=396, steps=434
     Blaze       = 1        (2.0181)
   N=455, steps=257
     Blaze       = 1        (1.95897)
   N=523, steps=175
     Blaze       = 1        (1.98201)
   N=600, steps=125
     Blaze       = 1        (1.97191)
   N=690, steps=78
     Blaze       = 1        (1.9681)
   N=793, steps=53
     Blaze       = 1        (1.95893)
   N=912, steps=36
     Blaze       = 1        (1.96503)
   N=1048, steps=24
     Blaze       = 1        (1.9343)
   N=1200, steps=16
     Blaze       = 1        (1.95094)
   N=1380, steps=10
     Blaze       = 1        (1.83336)
   N=1587, steps=6
     Blaze       = 1        (1.71125)
   N=1825, steps=1
     Blaze       = 1        (0.423362)
   N=2100, steps=1
     Blaze       = 1        (0.630738)
   N=2415, steps=1
     Blaze       = 1        (0.989463)
   N=2777, steps=1
     Blaze       = 1        (1.47934)
   N=3193, steps=1
     Blaze       = 1        (2.23035)
   N=3672, steps=1
     Blaze       = 1        (3.40873)
   N=4222, steps=1
     Blaze       = 1        (5.22149)
   N=4855, steps=1
     Blaze       = 1        (7.98491)
   N=5583, steps=1
     Blaze       = 1        (12.3467)
   N=6420, steps=1
     Blaze       = 1        (18.1901)
   N=7000, steps=1
     Blaze       = 1        (23.8187)
