
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.1267
     2           423.366
     3           1260.55
     4           2896.45
     5           2603.56
     6           5332.95
     7           7632.89
     8           9507.19
     9           7977.85
     10          9466.88
     11          8496.38
     12          10608.3
     13          12426.5
     14          14003.2
     16          15587.3
     18          11128.3
     20          14612.2
     23          13760.9
     26          15296.5
     30          16500.1
     34          15803.3
     39          17756.6
     45          15748.9
     52          18110.3
     60          24482.9
     69          27346.9
     79          24144.5
     90          30989.7
     103         13694.2
     118         15862.2
     135         17055
     155         18088.5
     176         23056.5
     200         24178.9
     230         20619.5
     264         24118
     300         24989.3
     345         24042.3
     396         26971.3
     455         24830.1
     523         25429.8
     600         27406.4
     690         26179.9
     793         27236.6
     912         27946
     1048        28599.6
     1200        28502.1
     1380        28742.9
     1587        27902
     1825        28876.9
     2100        29225.7
     2415        28872.4
     2777        29285.3
     3193        29357.9
     3672        29385.4
     4222        29229.2
     4855        28781.2
     5583        28331.5
     6420        29070.1
     7000        29013.7
   N=1, steps=85350485
     Blaze       = 1        (1.97906)
   N=2, steps=71251767
     Blaze       = 1        (2.01958)
   N=3, steps=56618581
     Blaze       = 1        (2.02122)
   N=4, steps=52574684
     Blaze       = 1        (2.03296)
   N=5, steps=30622853
     Blaze       = 1        (2.64644)
   N=6, steps=26242286
     Blaze       = 1        (1.94863)
   N=7, steps=23974790
     Blaze       = 1        (2.00081)
   N=8, steps=20086600
     Blaze       = 1        (2.02827)
   N=9, steps=8475163
     Blaze       = 1        (1.46284)
   N=10, steps=11398864
     Blaze       = 1        (2.28775)
   N=11, steps=9607976
     Blaze       = 1        (2.87344)
   N=12, steps=8521091
     Blaze       = 1        (2.66034)
   N=13, steps=4483950
     Blaze       = 1        (1.52454)
   N=14, steps=5225350
     Blaze       = 1        (1.97473)
   N=16, steps=3803587
     Blaze       = 1        (1.93653)
   N=18, steps=2763176
     Blaze       = 1        (2.81573)
   N=20, steps=2210495
     Blaze       = 1        (2.35993)
   N=23, steps=1139271
     Blaze       = 1        (1.97082)
   N=26, steps=880469
     Blaze       = 1        (1.98445)
   N=30, steps=616255
     Blaze       = 1        (1.98321)
   N=34, steps=436676
     Blaze       = 1        (2.14014)
   N=39, steps=291691
     Blaze       = 1        (1.92391)
   N=45, steps=178275
     Blaze       = 1        (2.04011)
   N=52, steps=129999
     Blaze       = 1        (1.99921)
   N=60, steps=103804
     Blaze       = 1        (1.81635)
   N=69, steps=84942
     Blaze       = 1        (2.02597)
   N=79, steps=49742
     Blaze       = 1        (2.01864)
   N=90, steps=42902
     Blaze       = 1        (2.00723)
   N=103, steps=12574
     Blaze       = 1        (1.99693)
   N=118, steps=9664
     Blaze       = 1        (1.99354)
   N=135, steps=6951
     Blaze       = 1        (1.99809)
   N=155, steps=4867
     Blaze       = 1        (1.99748)
   N=176, steps=4235
     Blaze       = 1        (1.99707)
   N=200, steps=3007
     Blaze       = 1        (1.98486)
   N=230, steps=1693
     Blaze       = 1        (1.99364)
   N=264, steps=1309
     Blaze       = 1        (1.99351)
   N=300, steps=934
     Blaze       = 1        (2.01494)
   N=345, steps=586
     Blaze       = 1        (1.99884)
   N=396, steps=433
     Blaze       = 1        (1.99138)
   N=455, steps=260
     Blaze       = 1        (1.97053)
   N=523, steps=175
     Blaze       = 1        (1.96705)
   N=600, steps=127
     Blaze       = 1        (2.0002)
   N=690, steps=79
     Blaze       = 1        (1.98117)
   N=793, steps=53
     Blaze       = 1        (1.93954)
   N=912, steps=36
     Blaze       = 1        (1.95326)
   N=1048, steps=24
     Blaze       = 1        (1.93089)
   N=1200, steps=16
     Blaze       = 1        (1.93926)
   N=1380, steps=10
     Blaze       = 1        (1.82802)
   N=1587, steps=6
     Blaze       = 1        (1.71846)
   N=1825, steps=1
     Blaze       = 1        (0.420871)
   N=2100, steps=1
     Blaze       = 1        (0.633607)
   N=2415, steps=1
     Blaze       = 1        (0.975458)
   N=2777, steps=1
     Blaze       = 1        (1.46228)
   N=3193, steps=1
     Blaze       = 1        (2.21735)
   N=3672, steps=1
     Blaze       = 1        (3.36936)
   N=4222, steps=1
     Blaze       = 1        (5.14893)
   N=4855, steps=1
     Blaze       = 1        (7.95141)
   N=5583, steps=1
     Blaze       = 1        (12.2835)
   N=6420, steps=1
     Blaze       = 1        (18.2035)
   N=7000, steps=1
     Blaze       = 1        (23.6423)
