
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           43.3283
     2           433.044
     3           1275.58
     4           2527.67
     5           3413.41
     6           5402.6
     7           7379.83
     8           9656.31
     9           5920.48
     10          7207.1
     11          12156.6
     12          14255.4
     13          12454.3
     14          13997.9
     16          13248.8
     18          13096.6
     20          18039.7
     23          14887.9
     26          15958.6
     30          15199.5
     34          15796.9
     39          16224.5
     45          16061.9
     52          18189.4
     60          13926.2
     69          50234.4
     79          41648.6
     90          65701.4
     103         63654.4
     118         79805.8
     135         81228.4
     155         72093.6
     176         57746
     200         62447.2
     230         54692.3
     264         64774.5
     300         68037.9
     345         66601.8
     396         74396.2
     455         70015.7
     523         71771.2
     600         78871
     690         75811.6
     793         79428.9
     912         82674.9
     1048        83010.2
     1200        80836.8
     1380        81532.2
     1587        80184.8
     1825        82226.3
     2100        83003.9
     2415        82025.8
     2777        82173.6
     3193        81826.2
     3672        83259.2
     4222        81310
     4855        80848.2
     5583        80908
     6420        83226
     7000        82975.9
   N=1, steps=85078265
     Blaze       = 1        (1.96357)
   N=2, steps=69405397
     Blaze       = 1        (1.92328)
   N=3, steps=56615302
     Blaze       = 1        (1.99727)
   N=4, steps=52840931
     Blaze       = 1        (2.34136)
   N=5, steps=24978504
     Blaze       = 1        (1.6465)
   N=6, steps=26717593
     Blaze       = 1        (1.95835)
   N=7, steps=23973483
     Blaze       = 1        (2.0693)
   N=8, steps=20074406
     Blaze       = 1        (1.99573)
   N=9, steps=12985300
     Blaze       = 1        (3.02015)
   N=10, steps=11400880
     Blaze       = 1        (3.0056)
   N=11, steps=9452168
     Blaze       = 1        (1.97571)
   N=12, steps=7482400
     Blaze       = 1        (1.73841)
   N=13, steps=5901402
     Blaze       = 1        (2.002)
   N=14, steps=4183360
     Blaze       = 1        (1.58155)
   N=16, steps=3370749
     Blaze       = 1        (2.01907)
   N=18, steps=2125997
     Blaze       = 1        (1.84084)
   N=20, steps=1777892
     Blaze       = 1        (1.53745)
   N=23, steps=1189584
     Blaze       = 1        (1.90209)
   N=26, steps=935987
     Blaze       = 1        (2.02205)
   N=30, steps=582345
     Blaze       = 1        (2.03444)
   N=34, steps=404551
     Blaze       = 1        (1.98351)
   N=39, steps=281819
     Blaze       = 1        (2.03432)
   N=45, steps=173396
     Blaze       = 1        (1.94562)
   N=52, steps=129171
     Blaze       = 1        (1.97784)
   N=60, steps=61792
     Blaze       = 1        (1.90085)
   N=69, steps=147296
     Blaze       = 1        (1.91253)
   N=79, steps=86589
     Blaze       = 1        (2.03712)
   N=90, steps=90727
     Blaze       = 1        (2.00217)
   N=103, steps=59048
     Blaze       = 1        (2.01746)
   N=118, steps=48477
     Blaze       = 1        (1.98762)
   N=135, steps=33183
     Blaze       = 1        (2.00275)
   N=155, steps=19435
     Blaze       = 1        (2.00129)
   N=176, steps=10554
     Blaze       = 1        (1.98714)
   N=200, steps=7779
     Blaze       = 1        (1.98813)
   N=230, steps=4540
     Blaze       = 1        (2.01557)
   N=264, steps=3551
     Blaze       = 1        (2.01356)
   N=300, steps=2494
     Blaze       = 1        (1.97613)
   N=345, steps=1600
     Blaze       = 1        (1.97011)
   N=396, steps=1189
     Blaze       = 1        (1.98243)
   N=455, steps=736
     Blaze       = 1        (1.97819)
   N=523, steps=504
     Blaze       = 1        (2.00724)
   N=600, steps=366
     Blaze       = 1        (2.00302)
   N=690, steps=229
     Blaze       = 1        (1.98318)
   N=793, steps=153
     Blaze       = 1        (1.91994)
   N=912, steps=109
     Blaze       = 1        (1.99908)
   N=1048, steps=71
     Blaze       = 1        (1.96804)
   N=1200, steps=46
     Blaze       = 1        (1.96581)
   N=1380, steps=31
     Blaze       = 1        (1.99776)
   N=1587, steps=19
     Blaze       = 1        (1.89359)
   N=1825, steps=1
     Blaze       = 1        (0.147805)
   N=2100, steps=1
     Blaze       = 1        (0.223093)
   N=2415, steps=1
     Blaze       = 1        (0.343353)
   N=2777, steps=1
     Blaze       = 1        (0.521131)
   N=3193, steps=1
     Blaze       = 1        (0.795548)
   N=3672, steps=1
     Blaze       = 1        (1.18918)
   N=4222, steps=1
     Blaze       = 1        (1.85093)
   N=4855, steps=1
     Blaze       = 1        (2.83063)
   N=5583, steps=1
     Blaze       = 1        (4.30133)
   N=6420, steps=1
     Blaze       = 1        (6.35831)
   N=7000, steps=1
     Blaze       = 1        (8.26687)
