num_iterations 700000,                    for_loop             par  parallel_executor in 372326.014000 microseconds , queue              default, numa    0, threads    4

num_iterations 700000,                    for_loop             par  parallel_executor in 367904.824000 microseconds , queue              default, numa    0, threads    4

num_iterations 700000,                    for_loop             par  parallel_executor in 374584.850000 microseconds , queue              default, numa    0, threads    4

num_iterations 700000,                    for_loop             par  parallel_executor in 369641.983000 microseconds , queue              default, numa    0, threads    4

num_iterations 700000,                    for_loop             par  parallel_executor in 370240.345000 microseconds , queue              default, numa    0, threads    4

num_iterations 700000,                    for_loop             par  parallel_executor in 378238.757000 microseconds , queue              default, numa    0, threads    4

