num_iterations 4000,                    for_loop             par  parallel_executor in 6523.505000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000,                    for_loop             par  parallel_executor in 6368.359000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000,                    for_loop             par  parallel_executor in 5211.804000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000,                    for_loop             par  parallel_executor in 4906.383000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000,                    for_loop             par  parallel_executor in 5157.730000 microseconds , queue              default, numa    0, threads    2

num_iterations 4000,                    for_loop             par  parallel_executor in 4856.439000 microseconds , queue              default, numa    0, threads    2

