num_iterations 600000,                    for_loop             par  parallel_executor in 382127.176000 microseconds , queue              default, numa    0, threads    3

num_iterations 600000,                    for_loop             par  parallel_executor in 376700.772000 microseconds , queue              default, numa    0, threads    3

num_iterations 600000,                    for_loop             par  parallel_executor in 382181.750000 microseconds , queue              default, numa    0, threads    3

num_iterations 600000,                    for_loop             par  parallel_executor in 378181.380000 microseconds , queue              default, numa    0, threads    3

num_iterations 600000,                    for_loop             par  parallel_executor in 377163.636000 microseconds , queue              default, numa    0, threads    3

num_iterations 600000,                    for_loop             par  parallel_executor in 382481.264000 microseconds , queue              default, numa    0, threads    3

