num_iterations 200000,                    for_loop             par  parallel_executor in 126642.910000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 125112.027000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 127075.514000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 126908.536000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 126691.317000 microseconds , queue              default, numa    0, threads    3

num_iterations 200000,                    for_loop             par  parallel_executor in 125707.073000 microseconds , queue              default, numa    0, threads    3

