num_iterations 2000,                    for_loop             par  parallel_executor in 2562.887000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2438.000000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2441.389000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2439.426000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2404.908000 microseconds , queue              default, numa    0, threads    2

num_iterations 2000,                    for_loop             par  parallel_executor in 2438.612000 microseconds , queue              default, numa    0, threads    2

