num_iterations 9000,                    for_loop             par  parallel_executor in 17816.209000 microseconds , queue              default, numa    0, threads    1

num_iterations 9000,                    for_loop             par  parallel_executor in 17724.803000 microseconds , queue              default, numa    0, threads    1

num_iterations 9000,                    for_loop             par  parallel_executor in 17890.857000 microseconds , queue              default, numa    0, threads    1

num_iterations 9000,                    for_loop             par  parallel_executor in 17372.661000 microseconds , queue              default, numa    0, threads    1

num_iterations 9000,                    for_loop             par  parallel_executor in 17545.436000 microseconds , queue              default, numa    0, threads    1

num_iterations 9000,                    for_loop             par  parallel_executor in 17208.201000 microseconds , queue              default, numa    0, threads    1

