num_iterations 30000,                    for_loop             par  parallel_executor in 32934.537000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 30876.718000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 30542.946000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 30668.333000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 31142.454000 microseconds , queue              default, numa    0, threads    2

num_iterations 30000,                    for_loop             par  parallel_executor in 31265.045000 microseconds , queue              default, numa    0, threads    2

