num_iterations 70000,                    for_loop             par  parallel_executor in 69354.384000 microseconds , queue              default, numa    0, threads    2

num_iterations 70000,                    for_loop             par  parallel_executor in 66778.000000 microseconds , queue              default, numa    0, threads    2

num_iterations 70000,                    for_loop             par  parallel_executor in 68652.007000 microseconds , queue              default, numa    0, threads    2

num_iterations 70000,                    for_loop             par  parallel_executor in 67941.684000 microseconds , queue              default, numa    0, threads    2

num_iterations 70000,                    for_loop             par  parallel_executor in 69963.522000 microseconds , queue              default, numa    0, threads    2

num_iterations 70000,                    for_loop             par  parallel_executor in 67984.443000 microseconds , queue              default, numa    0, threads    2

