num_iterations 40000,                    for_loop             par  parallel_executor in 20921.011000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 19005.578000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 19204.945000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 19000.875000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 20724.161000 microseconds , queue              default, numa    0, threads    4

num_iterations 40000,                    for_loop             par  parallel_executor in 19256.185000 microseconds , queue              default, numa    0, threads    4

