num_iterations 20000,                    for_loop             par  parallel_executor in 20887.334000 microseconds , queue              default, numa    0, threads    2

num_iterations 20000,                    for_loop             par  parallel_executor in 20215.585000 microseconds , queue              default, numa    0, threads    2

num_iterations 20000,                    for_loop             par  parallel_executor in 20134.012000 microseconds , queue              default, numa    0, threads    2

num_iterations 20000,                    for_loop             par  parallel_executor in 20057.976000 microseconds , queue              default, numa    0, threads    2

num_iterations 20000,                    for_loop             par  parallel_executor in 20076.902000 microseconds , queue              default, numa    0, threads    2

num_iterations 20000,                    for_loop             par  parallel_executor in 20112.179000 microseconds , queue              default, numa    0, threads    2

