num_iterations 800000,                    for_loop             par  parallel_executor in 410005.365000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 411037.961000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 407818.824000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 409775.294000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 411070.071000 microseconds , queue              default, numa    0, threads    4

num_iterations 800000,                    for_loop             par  parallel_executor in 406421.178000 microseconds , queue              default, numa    0, threads    4

