num_iterations 200000,                    for_loop             par  parallel_executor in 186982.629000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 93574.943000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 93522.166000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 95057.291000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 95078.882000 microseconds , queue              default, numa    0, threads    4

num_iterations 200000,                    for_loop             par  parallel_executor in 189971.323000 microseconds , queue              default, numa    0, threads    4

