num_iterations 300000,                    for_loop             par  parallel_executor in 145313.429000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 141483.126000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 141693.624000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 141117.390000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 144078.316000 microseconds , queue              default, numa    0, threads    4

num_iterations 300000,                    for_loop             par  parallel_executor in 143872.170000 microseconds , queue              default, numa    0, threads    4

