num_iterations 800000,                    for_loop             par  parallel_executor in 499594.342000 microseconds , queue              default, numa    0, threads    3

num_iterations 800000,                    for_loop             par  parallel_executor in 523192.291000 microseconds , queue              default, numa    0, threads    3

num_iterations 800000,                    for_loop             par  parallel_executor in 498689.047000 microseconds , queue              default, numa    0, threads    3

num_iterations 800000,                    for_loop             par  parallel_executor in 505479.217000 microseconds , queue              default, numa    0, threads    3

num_iterations 800000,                    for_loop             par  parallel_executor in 498875.373000 microseconds , queue              default, numa    0, threads    3

num_iterations 800000,                    for_loop             par  parallel_executor in 504730.383000 microseconds , queue              default, numa    0, threads    3

