num_iterations 500000,                    for_loop             par  parallel_executor in 316195.273000 microseconds , queue              default, numa    0, threads    3

num_iterations 500000,                    for_loop             par  parallel_executor in 310853.800000 microseconds , queue              default, numa    0, threads    3

num_iterations 500000,                    for_loop             par  parallel_executor in 315235.658000 microseconds , queue              default, numa    0, threads    3

num_iterations 500000,                    for_loop             par  parallel_executor in 315188.641000 microseconds , queue              default, numa    0, threads    3

num_iterations 500000,                    for_loop             par  parallel_executor in 310560.841000 microseconds , queue              default, numa    0, threads    3

num_iterations 500000,                    for_loop             par  parallel_executor in 314338.284000 microseconds , queue              default, numa    0, threads    3

