num_iterations 80000,                    for_loop             par  parallel_executor in 51759.819000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 51460.750000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 51590.896000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 50788.150000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 51124.774000 microseconds , queue              default, numa    0, threads    3

num_iterations 80000,                    for_loop             par  parallel_executor in 51031.183000 microseconds , queue              default, numa    0, threads    3

