num_iterations 400000,                    for_loop             par  parallel_executor in 253833.120000 microseconds , queue              default, numa    0, threads    3

num_iterations 400000,                    for_loop             par  parallel_executor in 248800.450000 microseconds , queue              default, numa    0, threads    3

num_iterations 400000,                    for_loop             par  parallel_executor in 252978.447000 microseconds , queue              default, numa    0, threads    3

num_iterations 400000,                    for_loop             par  parallel_executor in 253184.167000 microseconds , queue              default, numa    0, threads    3

num_iterations 400000,                    for_loop             par  parallel_executor in 249194.463000 microseconds , queue              default, numa    0, threads    3

num_iterations 400000,                    for_loop             par  parallel_executor in 249715.289000 microseconds , queue              default, numa    0, threads    3

