num_iterations 70000,                    for_loop             par  parallel_executor in 36772.232000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 33893.890000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 33800.836000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 34084.313000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 34079.035000 microseconds , queue              default, numa    0, threads    4

num_iterations 70000,                    for_loop             par  parallel_executor in 33935.778000 microseconds , queue              default, numa    0, threads    4

