num_iterations 80000,                    for_loop             par  parallel_executor in 76368.806000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 75188.102000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 74347.505000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 74300.617000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 74272.654000 microseconds , queue              default, numa    0, threads    2

num_iterations 80000,                    for_loop             par  parallel_executor in 74392.764000 microseconds , queue              default, numa    0, threads    2

